x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5692.642797322351,-259.3204039006111,43.214564464164084,119.26379118478725,-4.384889591987983,6.76015281063889,0.0016447738448945241,0.05855053205159069,0.026923882177805288,2.0062833122581214,-3.4241020369736828,0.8441955472657283,0.019026623524083512,0.01928038282315779,0.042750452772614744,4.481048272436791e-05,5.38357200686766e-05,0.00011960285981859703,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52916600100845,0.05536056364379958,-0.0016449839095549553
5693.858056769418,-259.36637132841736,43.220340336079744,119.26396160819498,-4.384769051100727,6.760135553008606,0.0016447669956142067,0.05854393320134418,0.026924724654462464,2.0062963530244797,-3.424151325198632,0.8442621395687998,0.01901411308891167,0.019276295335347967,0.04275143909014165,4.481167355223425e-05,5.384175455743278e-05,0.00011959099720921791,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5192796160133,0.05345208420693839,-0.001236036467921008
5695.073654885886,-259.4129274373394,43.2266483688878,119.26361535828117,-4.384710635615686,6.759794055721647,0.0016456178142262566,0.058537919881344685,0.026925927984956292,2.006246509418965,-3.4242042508649404,0.8443056335281475,0.01901863689085857,0.019278728737319003,0.04275712393496882,4.4788138260081544e-05,5.3834940448105655e-05,0.00011958387542249392,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7393874336457,0.05543282566637236,0.0013983051647300294
5696.2890488905605,-259.4594742793511,43.23310173102503,119.26316219412185,-4.384973389753333,6.760127844628472,0.0016450594549758159,0.05853204414564811,0.026927067200814607,2.006247250861547,-3.4242433857372903,0.8443438061570098,0.019016260993247585,0.019282994188169617,0.04275007430884529,4.480212088647208e-05,5.384253795085553e-05,0.00011958776126564008,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5423791314275,0.05434908466221728,-0.002686509339284683
5697.505181163323,-259.50560447378297,43.23878845088382,119.26257922823653,-4.384578348226485,6.760246452318236,0.0016446815460399594,0.0585258935932559,0.026927691935252237,2.0062284498677734,-3.42431197707942,0.8444141950525521,0.019017268570305904,0.019277056500210058,0.042750836469434096,4.481110191941905e-05,5.383964031311435e-05,0.00011956837880688926,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.616297374566,0.05237522164512798,-0.00034473242687046155
5698.719580503283,-259.5514650277176,43.24531855020687,119.26257942313006,-4.384417590314399,6.760569681081707,0.0016444737304471958,0.05852196464858715,0.02692888215748507,2.006183905349167,-3.4243855852578773,0.8445116717612958,0.01900374309219371,0.019273038488667057,0.042755349749208985,4.481261048051848e-05,5.380272914676828e-05,0.00011954904225979246,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75996856853341,0.05195046630125971,0.0016229072897165357
5699.935156438671,-259.59862770630946,43.251341565857174,119.26269283200011,-4.384248254544218,6.7597191934171885,0.0016446325778999016,0.058515277607136595,0.02692917035315873,2.006161314042788,-3.424434877081392,0.8445671592084868,0.01900237740049229,0.019272730472485997,0.042760537827837335,4.481892496078369e-05,5.38270067281832e-05,0.00011954447784747389,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64576655115421,0.05367436469564884,0.00030750760648326356
5701.15003550907,-259.64551465458766,43.257059555721,119.26184851571385,-4.384508618930167,6.759289059406164,0.0016434558308308705,0.05850975023496548,0.026929984563297944,2.006190469608219,-3.4244605701262656,0.844550019900554,0.019013996848543158,0.01927919926220797,0.042765070844509756,4.482879044056785e-05,5.380866934835728e-05,0.00011955525937654523,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.35104826654019,0.05589819974209833,-0.0030300351957868034
5702.364440734879,-259.6916124182077,43.26376328406646,119.26154368205304,-4.384635125045688,6.75923947613194,0.0016425470782648484,0.058503150216482676,0.026930278889352906,2.006213536885593,-3.424490355068263,0.8445684929677084,0.019015071872577415,0.019282001521029286,0.042767715808275014,4.484627418477545e-05,5.380053301218356e-05,0.00011956122549840074,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41451384283843,0.05316327218061749,-0.001588657549422179
5703.579923787029,-259.7378405740668,43.26968099136338,119.26136115177773,-4.384619383435233,6.759337122159445,0.0016433142539441612,0.05849843819655066,0.026930614946709164,2.0061914506645757,-3.424558032608393,0.8446439944570117,0.019007300514217312,0.01927934414732139,0.042767322134547786,4.484805256207807e-05,5.378810661201704e-05,0.00011954505023158507,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65413442456457,0.0545126477071839,-0.0003651494368905231
5704.794969450332,-259.7843067208311,43.27565362543651,119.26102680661282,-4.384703703222299,6.759044681155913,0.0016432751670968722,0.05849201244907254,0.026932059167595935,2.0061888676101756,-3.4246416371258785,0.8447136026945335,0.019005244027538924,0.019286411818513306,0.04277077090468227,4.483611004915386e-05,5.379633007300176e-05,0.00011953069567049147,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54754499049857,0.05643638535092176,-0.002700287757726845
5706.010629166217,-259.8298826622974,43.28096253753545,119.26105680657705,-4.384505453349231,6.758784118833102,0.0016423011833145487,0.05848518489900758,0.026932263900667674,2.0061921286864557,-3.424676885966654,0.8447392507657632,0.019004856929406164,0.019284057662068227,0.04277126636081009,4.485587953768101e-05,5.3785948270327096e-05,0.00011952879387495751,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51699289833942,0.055696053443245665,-0.0016176766785808306
5707.225548664042,-259.8765818000566,43.28665319637674,119.26105857205513,-4.384561296312291,6.758415333219806,0.0016414132162031673,0.05847827737948223,0.02693326843717564,2.0061674049003813,-3.424691265291628,0.8447429936493206,0.019010950673651578,0.019283189721111416,0.04277634093349879,4.486276770305612e-05,5.380849719167492e-05,0.0001195369326027879,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6234873245221,0.056803638761963135,0.0005483679666207037
5708.439744595258,-259.9230748411764,43.29357579408296,119.26065547251798,-4.384110626145578,6.758434121037094,0.0016408890973042473,0.05847177363664443,0.026933740682526464,2.0061815714742797,-3.424724145959945,0.8447601615325901,0.019013936824118637,0.0192827201434129,0.042773551153809916,4.489086582635774e-05,5.37965060115902e-05,0.00011954048059899907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44478062417811,0.0547565405619656,-0.0004127341360701528
5709.654241646717,-259.9696655712102,43.29931307604188,119.26086143057998,-4.383881678729302,6.758532354376069,0.0016410464008542124,0.058465637709044775,0.02693504022605971,2.006152794095999,-3.4247650532040477,0.8448004060035522,0.01901497645542774,0.019280744212975882,0.04277206600442358,4.487700821662342e-05,5.378526239980698e-05,0.0001195329625354816,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64677169422201,0.05357692797245359,-0.0021279103656594686
5710.87030748359,-260.01444623679976,43.30663855971731,119.26105316990693,-4.383694527005948,6.758624924052068,0.001641394056885316,0.058457993814352335,0.02693680492542732,2.0061710502472803,-3.424836690301276,0.844887983391492,0.01901220699164997,0.01927645002719477,0.04276308920002494,4.4866276727711106e-05,5.381605296692553e-05,0.00011951018880390968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4721648039178,0.05002133034848219,0.002373741283123478
5712.086293083969,-260.06047809243074,43.31282680641168,119.26122355248745,-4.383792038298593,6.7586435336079385,0.001640617068128593,0.05845041218460093,0.026936845364491164,2.0061403379927283,-3.4248431301104176,0.84492044344214,0.019005596466190704,0.019278074943239198,0.04275667724540162,4.487591648203234e-05,5.385291088315851e-05,0.00011952512269840615,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71102815255244,0.05324556770958733,0.0031921773639081294
5713.30128417725,-260.10660132871016,43.320803611560805,119.26076673523596,-4.383733927125564,6.758241538570174,0.001640144992106481,0.05844356523250815,0.02693706148020015,2.0061409693658785,-3.4248786150255266,0.8449471224072909,0.019011643094462644,0.019279592452947306,0.042755448418631666,4.489618881888256e-05,5.388086564145529e-05,0.00011952863307426747,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51180407977942,0.05459786463259501,6.73941554380252e-05
5714.517200168973,-260.1531475243954,43.32615071913182,119.26022053741335,-4.383567383422751,6.758004084863912,0.001640237459178281,0.05843742515171595,0.026937781983769435,2.006163033684778,-3.4249118511387073,0.8449698097337126,0.019007100648609148,0.0192831783586037,0.042759120021399,4.490658825940844e-05,5.3884022835036434e-05,0.0001195333976631022,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45198988157912,0.05665159021839663,-0.0019708478257031313
5715.731603144848,-260.19893816701097,43.33199152401835,119.2598910802365,-4.383325475204419,6.757722112790853,0.001640138717187337,0.05843291867049036,0.02693864606875551,2.0061683700452346,-3.4249563969944243,0.8450017933883577,0.01900401308856609,0.01928557194222299,0.042762908986653095,4.490894087991232e-05,5.382552336356163e-05,0.0001195309612911702,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49223017659129,0.05292132930982931,-0.001541852199708487
5716.946826180433,-260.2449258161654,43.338440331652265,119.25958709524107,-4.383282419707558,6.757639629072405,0.001638228945037403,0.05842593485072998,0.026940318102954438,2.006166462975837,-3.4250150375926665,0.8450594136901218,0.019006760951556314,0.019283791481063354,0.04276051504549947,4.492738386357677e-05,5.385073955954523e-05,0.00011952056999336885,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53367872477932,0.05315425488636757,-0.0020617036032459972
5718.162159882237,-260.2917377034347,43.345277797942636,119.25939821325308,-4.383416336026502,6.757632784143666,0.001637081073765246,0.058418791549734374,0.026942591605119602,2.0061769624416965,-3.425103960098393,0.8451273814084443,0.01901282401913508,0.01928995893526288,0.042758694758751305,4.495202586324133e-05,5.387798800068524e-05,0.00011950950145962191,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4665237100168,0.05468588445062536,-0.0005190554501864846
5719.377155343112,-260.3380506045184,43.35207867949336,119.25931984357895,-4.382941464922178,6.757644753013456,0.0016378128179811123,0.058412074587366754,0.026943900791431618,2.00618933575784,-3.4251527859957536,0.8451769840116738,0.019008593522471712,0.01928259395227826,0.04275909057752623,4.4933481219995125e-05,5.388236580222038e-05,0.00011949145820582139,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48544930466899,0.055488389201090164,-0.0008924413128337842
5720.591851956673,-260.38349996337524,43.357886118813504,119.25906518187661,-4.38263607365398,6.757404789242576,0.0016399505350377457,0.05840482738414043,0.02694573638761971,2.0061583676469628,-3.4251749533931513,0.8451982928580184,0.01901542198797391,0.01928455195137952,0.0427642899527606,4.4882287675358735e-05,5.390566430301108e-05,0.00011948890368690236,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6452834913727,0.052949570439953256,-0.00192708942766972
5721.80763264177,-260.42919955843956,43.36439397410133,119.2590871044696,-4.3823251809522565,6.75762790035367,0.001641749191292419,0.05839921474244219,0.026946733501437985,2.006171406521597,-3.4252059505774306,0.845223696470952,0.01901585471468241,0.019289054941459768,0.0427603885775462,4.48457918506055e-05,5.3904510673650324e-05,0.00011948781242121106,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47297649360074,0.053164498652192645,-0.001714560444076492
5723.02349009536,-260.4752225525034,43.370657323850985,119.25922165487722,-4.3824108934240025,6.757741105142307,0.001642047032150823,0.058393898677585605,0.02694766825693518,2.0061300519683565,-3.4252447535650012,0.845273528916663,0.01901244552794091,0.019292639303956874,0.0427625901666917,4.4832380767385036e-05,5.390748405728763e-05,0.00011948774598765662,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73245084921922,0.053106902768264734,-0.0005658230615677744
5724.2390231159925,-260.5218498845959,43.37694222777847,119.25865703631476,-4.382346477206427,6.757814355450627,0.0016411312241272889,0.05838756520669313,0.02694780316390928,2.0061117231268315,-3.425268962599123,0.8452761650843997,0.019017458782710692,0.01929435303798273,0.04276274311083695,4.4865518442907736e-05,5.3895603334247984e-05,0.00011949962516988135,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59254379729934,0.057582677345814806,0.0025128141656267883
5725.453847723118,-260.56769403199996,43.38297312697507,119.2588287707252,-4.382379086250723,6.757594666220697,0.0016387008498358771,0.058380560716434125,0.0269482565691255,2.006079175430396,-3.4253005767353026,0.8453093609692587,0.019014911596320645,0.01929504474567418,0.04276352220139801,4.4923030331342645e-05,5.389756861407654e-05,0.00011950955258424764,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68173639897529,0.055997129498745676,-0.0005801574617075683
5726.669428551094,-260.61418639751383,43.389229339847546,119.25835527446998,-4.382397442248997,6.757437088915338,0.001637612592501706,0.058375674624473135,0.026950030472556983,2.0060930223820157,-3.4253799942523675,0.8453677537229924,0.019019636609081698,0.019290626818916197,0.042764456221142354,4.4940021643305515e-05,5.3878989802897896e-05,0.00011948939998420925,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4429720924286,0.053736736400575455,0.0015270559207416232
5727.885878265333,-260.6609502663799,43.3958503844574,119.25822257989975,-4.382330788222355,6.757769223569675,0.001638089738999973,0.05836771764026507,0.02695242142655211,2.006083096469185,-3.4254581939763544,0.8454337617614316,0.019022058083482746,0.019293394397511866,0.04275969619722195,4.493691148706505e-05,5.3909358782890606e-05,0.00011947509097460597,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58072703462912,0.05684644861387243,0.0006117838607682831
5729.101044852794,-260.707161473645,43.40157124808878,119.25778094874005,-4.38237897096612,6.757575149010502,0.001638218783006376,0.058363133496220666,0.02695427842761316,2.0060593540669487,-3.4254998236705747,0.8454631362328423,0.019027094590304525,0.019296901282581852,0.04276773252415212,4.49149898833454e-05,5.389851463137478e-05,0.00011947218314034214,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61103836876478,0.05331501113736295,-0.0011842643502506384
5730.316888008095,-260.7526883695191,43.40803383530013,119.2574724372498,-4.382210802572218,6.757307329549566,0.0016378921434475951,0.058356945717544045,0.026954815456039394,2.0060789455553776,-3.425523852454679,0.8454735988849266,0.019029789688316482,0.019296221952489506,0.04277306168249832,4.492381081742388e-05,5.390265411752348e-05,0.00011947487400343515,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43381342478993,0.055434471306905375,-0.0006084625573095225
5731.532480895626,-260.79779526156125,43.4139636661722,119.25751374526384,-4.382270803497591,6.757094213249294,0.0016393314233577446,0.058350241868722175,0.026957139822556944,2.0060492908941026,-3.4255952736265294,0.8455535334411552,0.019022715459360556,0.01929281960983626,0.04277904120474656,4.489714556011156e-05,5.391803647510408e-05,0.00011945158737221378,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68952255420886,0.05652130379076187,0.001476194916750451
5732.748398139021,-260.84386530469135,43.421409942489134,119.2568736885995,-4.3826264746121675,6.757295462661217,0.0016381337942252016,0.05834559870863194,0.026958575236656897,2.0060361183194853,-3.425655797578393,0.8455886917784661,0.019028327073918157,0.0192972252377685,0.0427769553269629,4.4933695323031653e-05,5.389297278668677e-05,0.00011945154208321003,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56384897618777,0.056137897470246965,0.0003187101369363863
5733.963909071796,-260.8900444827653,43.42838770730887,119.25696178499898,-4.3822233081391575,6.7569359673515015,0.0016374478505484752,0.058337533548680535,0.026959769869192456,2.0060477924221054,-3.4256930467648408,0.8456316820885622,0.01902689208383391,0.019294719032476985,0.04277852813293414,4.492898061343908e-05,5.392594460143389e-05,0.00011944564566544748,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4891804527764,0.053739170111416906,-0.00047354696601002434
5735.17985515422,-260.93544044083626,43.43500959505158,119.25751239808368,-4.382354635673546,6.756704292588266,0.0016373202069279885,0.05833157458368422,0.026962369643199587,2.0060159043332466,-3.425773666312775,0.8457172900765016,0.019017080956790527,0.019291851986725363,0.042776057602863626,4.4942551916479944e-05,5.391465447045416e-05,0.00011942553109276962,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70640740715619,0.05769921340324956,0.00017993360269187732
5736.3944679426,-260.9806247666629,43.44148218007869,119.25733144866778,-4.382355465458954,6.756639822537964,0.0016379981618052592,0.058325089232106116,0.026963193392438252,2.006038257019844,-3.425817890738313,0.8457442911585493,0.0190179331796549,0.01929552756551924,0.042776420026347343,4.4936096486956396e-05,5.39141974751339e-05,0.00011942230772748807,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41715680807764,0.05612278578755601,-0.0013853741453491873
5737.608972249248,-261.0267796440128,43.44877237995816,119.25712471469828,-4.382104336744205,6.75647640039274,0.0016379553307623216,0.058318128721911285,0.02696450853174479,2.006028911086856,-3.425896553653982,0.8458031559175073,0.0190258634750497,0.019293821783202752,0.04277128290492316,4.49366014267347e-05,5.392757602924815e-05,0.00011940242875437365,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53709111540093,0.05601233627792264,5.602931645299624e-05
5738.824772133883,-261.07231509808554,43.45573685756203,119.25692054844788,-4.381687126497915,6.756556835818228,0.0016359977090415337,0.05831246564309747,0.026965653641641357,2.0060193860030977,-3.425978971196971,0.8458924585441538,0.019019669827286513,0.019289903247963033,0.042767852462686204,4.500312218169626e-05,5.393616059270775e-05,0.00011938871899387011,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59648943086538,0.054628994390723315,0.0016146563683194905
5740.039895157648,-261.11748941442914,43.46228728252807,119.25668422558627,-4.381715196310853,6.756295568490263,0.0016360923397305417,0.058305252904521036,0.02696607413891347,2.0060442765904405,-3.4260111075870334,0.8459056888484421,0.01902490004832937,0.01929205902613169,0.04277040170675615,4.501045211315056e-05,5.3974943084974706e-05,0.0001193903454620862,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40432364404543,0.057805354196537435,-0.0015668556658930857
5741.25413532454,-261.1636001203942,43.468535067347716,119.25591691423182,-4.381592316485089,6.756283459883286,0.0016373501853559904,0.058298743887743566,0.026966614222787073,2.0060494924535224,-3.4260395152859373,0.8459025514290648,0.019032560053462634,0.01929485939129684,0.042774997925150576,4.498121281100976e-05,5.396479167798977e-05,0.00011939097338170154,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46305626341615,0.05763173830060158,0.0015725643034367174
5742.469207479379,-261.21020490774634,43.47508778468203,119.25572614649177,-4.381960963100149,6.756000542171349,0.0016347943731183636,0.058293762767501596,0.026967328484721415,2.0060446310911835,-3.426092266133212,0.8459495242346631,0.01902753446071295,0.019294863462737497,0.04278337811022138,4.5021931241858354e-05,5.3931664195087536e-05,0.00011938942484989892,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5521547103755,0.054230665215416696,-0.0013987452285196197
5743.68402604595,-261.25597154337305,43.48071844219421,119.25544083098087,-4.381752186648629,6.755884556640515,0.0016353265277222,0.058285885412684486,0.026968767777263123,2.006065996432141,-3.426123993031146,0.8459681326230591,0.019031029031432462,0.019293651784334186,0.04278044941691456,4.502723064495412e-05,5.3958519590019875e-05,0.0001193882050278578,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42034296383659,0.056248234183707516,-0.00016380749721510795
5744.898974516663,-261.3012236865411,43.487027006246635,119.2550380502343,-4.381730480092586,6.756061958522383,0.001635616122146735,0.058279355004436526,0.02697015884956733,2.006086806537776,-3.426168401722002,0.8460009248806365,0.019031075114791445,0.019291344002539502,0.04277983079224893,4.5029879146206414e-05,5.396191595591954e-05,0.00011937998707455192,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4280042093478,0.056079693920456176,-0.0001089264682541549
5746.11406025563,-261.3477570601468,43.49360525202098,119.254478786612,-4.381729198784602,6.756208497537379,0.001636548665591386,0.05827251248657308,0.0269719426020409,2.0061162668178674,-3.426227589986022,0.8460447433638821,0.01903166763709712,0.019294234584753506,0.04277160826178365,4.5035011562896065e-05,5.3966089242255124e-05,0.00011937273220802566,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.38911003295429,0.05516731502688258,-0.0022268435659378904
5747.329459809144,-261.39446170180236,43.50043540301483,119.2543854495729,-4.38185011170124,6.755767496409941,0.0016360262391352774,0.058265132896842146,0.026973324004061727,2.006127838763187,-3.4262935232006013,0.8460966077439867,0.019036923759134513,0.01929239365440249,0.04277496607113347,4.505188933911779e-05,5.4005662025849846e-05,0.00011936016484157863,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46264248210662,0.05592596155393558,-0.0004601653051208571
5748.544954200269,-261.4406938653716,43.506870494813676,119.2540122190084,-4.38139308096883,6.755950852104941,0.001636414936360591,0.0582595028540963,0.026974398723255796,2.0061041888619013,-3.4263412628347147,0.8461325793105596,0.01903655359320658,0.019286118653683525,0.04277945283589414,4.5022885039993255e-05,5.399267116832692e-05,0.00011934263757517191,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62799944051166,0.058512138011642546,-0.0011787134072340515
5749.758961344392,-261.4872019673496,43.51250110370714,119.25326123834157,-4.381759299628284,6.755721281564609,0.0016369099203913298,0.05825320900617495,0.026975870988227773,2.0060806683151315,-3.426412584461958,0.8461757780722768,0.019042264914358672,0.019288302074043924,0.04278105423274673,4.5027741868066024e-05,5.397144539679245e-05,0.00011933128506612146,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5915521665905,0.05691318333333286,-0.00030927656967055344
5750.973658017395,-261.5332318327009,43.51847781756341,119.25290535876212,-4.382445516687814,6.755924131691393,0.0016357510056502985,0.05824683484984467,0.02697667002555235,2.0060860100811624,-3.4264407268602923,0.8461946790930258,0.019044281275996923,0.01928914993098788,0.04277675808869591,4.506732323454484e-05,5.3966551927217245e-05,0.00011934003290774504,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48688365219343,0.053887126733903785,0.0008507771997983498
5752.189717221386,-261.58052143199035,43.525319117345084,119.25295828863445,-4.382748251855043,6.755608801303703,0.0016367524710732826,0.058241354852232134,0.026979092753406354,2.0060589719659707,-3.4265504957235873,0.8463161433237129,0.01903242382602625,0.019291328647184806,0.042776542756225444,4.505306712401325e-05,5.393390049730057e-05,0.00011931141599336233,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68155616470668,0.05134030008681438,-0.0013314101456445167
5753.404264263744,-261.6264354797667,43.532164468842744,119.25318435483752,-4.382823658132728,6.755414062193098,0.0016365666191069722,0.05823334366725122,0.02698072245516211,2.0060200406186057,-3.42662038969105,0.8463837685238834,0.019031820135510503,0.019291990062869656,0.04277810561079647,4.5083312926235754e-05,5.3971425333046204e-05,0.0001193018736930346,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70484078177071,0.058284452402695155,-0.0015463759179704458
5754.619317987053,-261.6731785876781,43.538990620151274,119.2529222320823,-4.382430231095478,6.754915487392496,0.0016367790390549519,0.05822539526978605,0.026981989716092395,2.0060161426937206,-3.426680749653042,0.8464380299887408,0.019032623582716596,0.019295316403544933,0.04278489624550065,4.505690719780647e-05,5.400059186761468e-05,0.00011929136956230558,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54157864984028,0.05493528046010219,0.000432498794896705
5755.834550695934,-261.7185919301713,43.54580701911324,119.25256894876266,-4.3822941770032315,6.755058093306072,0.0016371423162468213,0.05821956922456514,0.02698314938200963,2.006010829458648,-3.426705499981803,0.8464618632377046,0.019026872311345408,0.019292977161900912,0.04277947812904817,4.505381533940813e-05,5.397849137369733e-05,0.00011929027635992155,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56184580740467,0.05669077508099931,-0.0010226466593463597
5757.049989012423,-261.7650246451073,43.55175858651483,119.2525937570726,-4.382399191328371,6.754200353563392,0.0016371195181949184,0.05821274754615867,0.026984716794449425,2.0060366382941046,-3.4267791871446143,0.8465269037291269,0.019024209067875747,0.019290193991146943,0.042787954022224954,4.5066463431680975e-05,5.401292963968071e-05,0.00011927322416005266,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42186603421102,0.05677784000748968,0.001651700927628316
5758.265807209943,-261.81187627569597,43.558077585480696,119.25280701387484,-4.381991037123972,6.754077433900564,0.0016364766685192447,0.05820729012627939,0.026986068142493654,2.005996559753669,-3.4268355398256887,0.8465993897712079,0.019014485776549232,0.01929003084022543,0.04278925060917427,4.5077262536274556e-05,5.401798272437086e-05,0.00011926733216224779,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74385428417943,0.05442958511556853,0.0018704585758444476
5759.481324012018,-261.85714843759195,43.5650089615194,119.25247787954144,-4.381821171869002,6.754413282551242,0.0016378945092677443,0.05820181632904894,0.02698520026137002,2.006044066155837,-3.426851076236887,0.8465941829862168,0.019011255590002482,0.019295294799093067,0.04279013554395588,4.506292279772893e-05,5.399092910621207e-05,0.00011927664180256074,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.31348610564875,0.057050559446045035,0.0014773671055476622
5760.695225117576,-261.9032358975483,43.57219738367906,119.25198766897198,-4.382177677705573,6.754556773818509,0.0016377367103674926,0.05819585670237256,0.026986046596510882,2.0060520241850415,-3.4269130397803935,0.8466358712241182,0.019011057806599212,0.019301966483826653,0.04278863828601768,4.507212251683325e-05,5.3962026011780684e-05,0.000119274017545319,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4671810086635,0.05520461105342497,0.00018741069283354615
