x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5736.247493377062,-376.1282569907729,70.44102401527053,120.63999817809388,-4.321535743009341,6.791078338325956,7.487111835063883e-05,0.06681975266417142,-0.0014696341387460397,2.098710026746995,-3.496078461795463,0.8740072694675924,0.019072602548039094,0.019416018010874527,0.04299571453419123,4.654351237434121e-05,5.107055802099138e-05,0.0001180063689620743,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.87549965817178,0.05126158307800557,-0.0023184933698065027
5737.477762260496,-376.20802503100225,70.43770403074824,120.63877200714222,-4.321039941056287,6.791199121484804,7.322197833215865e-05,0.06683528749246342,-0.0014704949378004444,2.098703877977261,-3.4961395272067115,0.8740712455855446,0.019072366493201785,0.019412152572259297,0.04299401519116555,4.6579813343449674e-05,5.1058772489633605e-05,0.00011799529027869458,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.9296489146958,0.05814367321042422,-0.0006077526871166937
5738.706271524669,-376.2881301926783,70.43369620884957,120.63764491039439,-4.321117092619718,6.791589089057136,7.251511798869692e-05,0.06685209468276664,-0.0014706007895625042,2.098718439802045,-3.4961930554883702,0.8738593426497753,0.019069574504485164,0.019415433224414577,0.042995726283651094,4.6604805419270296e-05,5.101939314185431e-05,0.00011799405382670432,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.82770259495884,0.055428721084115166,-0.00018916773986272
5739.935372110926,-376.36784245836577,70.42946239998855,120.63598109927298,-4.320657291605975,6.791121521873471,7.238147776777403e-05,0.06686705592193967,-0.0014703542100369795,2.0987226292243695,-3.4962320331099623,0.873740114267145,0.0190776200540521,0.019409548708107318,0.04300346429803035,4.6610336770239905e-05,5.101405000200947e-05,0.00011798373317983184,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.84722886231778,0.05755111781963373,-0.0033443686781752095
5741.16402522515,-376.44770241322874,70.42594427960906,120.63491863818805,-4.320428657216164,6.791310236422993,7.221727098318739e-05,0.06688246105173237,-0.0014710894790339836,2.098702301712401,-3.4962936047873336,0.8739456154752189,0.019075523217153688,0.019405423786827036,0.04299788142449179,4.662672660494833e-05,5.1014737017804876e-05,0.00011797009982824883,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98643453197238,0.05869058214199227,0.0017817104856850483
5742.393829089446,-376.52782784993184,70.42196670493941,120.63361853183319,-4.320221532703209,6.7914104336531524,7.486535395873905e-05,0.06689805895746519,-0.0014734161917664005,2.098699440263581,-3.4963071822523712,0.8740432330890184,0.019072155138021744,0.019412615917196317,0.04299686390798057,4.65729170832717e-05,5.0978848098632486e-05,0.00011797717604794304,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91910678661637,0.05539761908068363,-0.00011197896756703386
5743.623125489614,-376.6090100220192,70.41749470443165,120.63236472305357,-4.32041106743444,6.791846653663384,7.481842085323068e-05,0.06691431432818343,-0.0014728436866618447,2.0987110305662386,-3.4963660615550003,0.8738668127895132,0.01906996707271375,0.01941909758118711,0.04299609770677179,4.656592094024914e-05,5.0954108041442655e-05,0.00011797328460772576,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.84385758071613,0.05675817452099684,-0.001662577909695217
5744.853156435286,-376.6897294635435,70.41374250526451,120.63115788563941,-4.320368086668165,6.79194002176508,7.406233391226624e-05,0.0669315140465412,-0.0014728931149663648,2.0986828952335075,-3.4964258473815257,0.8743494241559879,0.019061220187073083,0.019417064549109304,0.04299682660017858,4.656969512250694e-05,5.089257983669952e-05,0.00011796144821977375,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03093562553333,0.053768089457049924,0.0010637283142813341
5746.082890520479,-376.7698519004132,70.41019043220551,120.62953061170786,-4.320012979229688,6.792016756919614,7.356070195678012e-05,0.06694609774342597,-0.0014748289191167778,2.0986680215129585,-3.496438909644533,0.8745532761339708,0.01906069764069739,0.019413560494452527,0.04299060695801977,4.657223962997875e-05,5.089629520020306e-05,0.00011796604515113437,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.96930968679526,0.057626225598940505,0.0031692220193747793
5747.311326826071,-376.8502142003777,70.40520566713418,120.62832450698737,-4.320293454820222,6.790789646818825,7.374564796302761e-05,0.06696011203942426,-0.0014749802292079524,2.098620908014686,-3.4964762557982083,0.8751169864296957,0.01906107867450326,0.019412965008639066,0.04299406321671926,4.658053095142356e-05,5.091660506018158e-05,0.00011796450341493968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0950742511446,0.05933889371253083,-3.972433895450578e-05
5748.539617488261,-376.92982468416926,70.40101349263162,120.62656969352885,-4.320026535078328,6.790028132673675,7.354653014575626e-05,0.06697447410212491,-0.0014755364195415557,2.098604819352546,-3.4964893331218603,0.8752900890894116,0.01906471759367182,0.019407130643039727,0.04299583330890589,4.658697510081627e-05,5.091408610936134e-05,0.00011796498153426353,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.942408369884,0.05738493361017019,-0.00142249555865856
5749.768565070214,-377.00902085658356,70.39617121745026,120.62524089854666,-4.32003183901431,6.790168551523375,7.239582217683146e-05,0.06698774372568203,-0.0014755310824321936,2.0986519291749834,-3.4965629785325305,0.8745533459967076,0.019067651831129316,0.019404097068427772,0.042999066400453395,4.659996108100075e-05,5.0937357022628526e-05,0.00011794606716431836,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.67118209988315,0.05637475124104941,-0.00015537955958219675
5750.997689463041,-377.0894788287627,70.39158180399983,120.62412854763296,-4.319711958577971,6.789788294040733,7.231440477321153e-05,0.06700108953747756,-0.0014756634086117277,2.098669877481021,-3.4966343176239945,0.874222008884535,0.019071432850794774,0.01940672406584409,0.043002905412233554,4.6610564032472965e-05,5.095513053238545e-05,0.00011793520123314713,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.79512603875257,0.05765938488629969,-0.000608635583892566
5752.226690138347,-377.1685306775395,70.38786122801409,120.62234390857672,-4.319554097358314,6.789112179074345,7.207250776515463e-05,0.06701435305991772,-0.001476416309713089,2.098661005267085,-3.496650481335109,0.8743102520150176,0.019084011962939705,0.019405710550314714,0.04300794459417911,4.663663385505344e-05,5.099069695955517e-05,0.00011794256398745676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.89091758262533,0.05516081430808402,-0.0006654206513950737
5753.455728328989,-377.250341397424,70.38345736242955,120.6206658289605,-4.319759199650518,6.789109698955439,7.269109572066901e-05,0.0670289581122151,-0.0014755082028778932,2.098639474648468,-3.4967065964195547,0.8746212055499144,0.019087029348280018,0.019411116224368596,0.04299874876314658,4.6628543243088624e-05,5.0988054582069896e-05,0.00011793889044601904,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.96444899044371,0.054300968548108154,-0.0018880388759550226
5754.684981684553,-377.33045941163266,70.37942569173906,120.61959721293323,-4.319905906725978,6.789104818413486,7.179569594355102e-05,0.06704542727459167,-0.0014763434083710347,2.0986323390139727,-3.496758194068066,0.8747398534412338,0.019079799752087057,0.019417014811518692,0.04299719403271835,4.6650036539290605e-05,5.095256038808746e-05,0.00011794104452630667,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92890193648381,0.05621635842569127,0.0004375925749988704
5755.9134895136385,-377.41036724894093,70.3752706912401,120.61789220003463,-4.319984739644576,6.788775144798354,7.205228783005664e-05,0.06705951523027438,-0.0014767668028702807,2.0986202418380575,-3.49683118101971,0.8748763398835544,0.01907969246708038,0.019417759977981307,0.042993288913539894,4.6645271545653786e-05,5.094520012086001e-05,0.0001179249612928963,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92192091625137,0.05547278140596612,0.0005224679777341538
5757.142317032846,-377.4903825551252,70.37108884318937,120.61604672968022,-4.320139620071321,6.789168667413579,7.243558962913616e-05,0.06707288793948624,-0.0014771249681264378,2.09865639309422,-3.4968819815542838,0.8743101001466071,0.01908855708398223,0.019420363005248523,0.04299536674077797,4.664108489019975e-05,5.097539873408156e-05,0.00011791848890585394,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69475586643438,0.05535848133591393,-0.0033467273680656013
5758.37041544769,-377.5705998032606,70.36710865981628,120.61466490949306,-4.320386484522013,6.789733754957279,7.151156663254976e-05,0.06708763195155956,-0.0014760425000643757,2.0986885549518868,-3.4969783838801916,0.8737396685269777,0.019087260934072026,0.019424362190393056,0.04299798971462892,4.6628108452506654e-05,5.099437927059054e-05,0.00011789551272669938,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73108625552157,0.05781264634364982,-0.0011151989440770665
5759.598668038761,-377.6504162775429,70.3635594756049,120.61316131672314,-4.319916699893534,6.790062935916839,7.22055443649796e-05,0.067103341816691,-0.0014756022900993047,2.0987114698350164,-3.4970288210182927,0.8734431353348927,0.019085159147684147,0.019420356499304202,0.04299775978395317,4.659757960318444e-05,5.095411813772732e-05,0.00011787844126957013,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.76242921034182,0.052979516718731245,-0.0008007851252292874
5760.8268625340415,-377.73075244003195,70.3600685964445,120.61149438697221,-4.319826680018315,6.791282802839187,7.15173430858866e-05,0.06711878695175141,-0.0014749453193301195,2.098776197550027,-3.4970767013680897,0.8725275431004614,0.019087140831608916,0.01941799247621553,0.042988530757938175,4.660679124207562e-05,5.0920858375403756e-05,0.00011787047496221474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56917755253951,0.05409637443740751,-0.0012848533243009837
5762.056200883455,-377.81035055831927,70.35569981308464,120.61031049485663,-4.320250052190661,6.791221764606833,7.230327549874814e-05,0.06713363811188817,-0.0014756580531596652,2.0987628160558516,-3.4971042086603656,0.8727630768940803,0.019085201029628424,0.019422377129328844,0.04298867759985041,4.660346657951583e-05,5.0925366208425785e-05,0.00011787592236022511,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.94384162160608,0.053395244481177516,4.6131351782017113e-05
5763.284664319094,-377.88977886123746,70.3508118993492,120.60878238841123,-4.31999664344735,6.791834295823542,7.203935360760407e-05,0.06714822679206636,-0.0014750336893176472,2.0988199876554487,-3.4971606699520827,0.871940164272427,0.019086088839339235,0.019423204567056616,0.042988249978982006,4.662298341882913e-05,5.092965316706779e-05,0.00011787003534751987,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61344494538726,0.053483543864405014,0.002196898671436907
5764.514199695367,-377.9694046364686,70.34671274895524,120.60758983432689,-4.319853990312024,6.7916880892420135,7.127219041578189e-05,0.06716210363699296,-0.0014740112526279048,2.0988109008971767,-3.4972555191008254,0.8720602966581323,0.019088148885960596,0.019423747175965168,0.04298555007049619,4.660491740408003e-05,5.0935434695338725e-05,0.00011784253578754014,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.89892775759446,0.05442528055560387,-0.0007684592056512572
5765.743037526036,-378.04868730142846,70.3419205033206,120.60615400890507,-4.319604032255668,6.791810709536031,7.157909515690615e-05,0.0671767062652198,-0.0014733122879007903,2.098818683381431,-3.497306718171171,0.8718908998435454,0.019094727265221163,0.019422214105030523,0.042984194412996696,4.6598075226517036e-05,5.0922892395994115e-05,0.00011783046722660402,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.80497743073053,0.0578917098211744,-0.00228057944517982
5766.971451598019,-378.12897536154475,70.33777025312116,120.60483376070391,-4.319617864002978,6.791437610066569,7.09991238122878e-05,0.06719200832701769,-0.0014747054256295804,2.0988107719342985,-3.4973213809748005,0.8720213139990011,0.01909270742271484,0.01942618340273296,0.042986941268581276,4.6620501518830396e-05,5.091721514680566e-05,0.00011784459514781857,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.90766364115828,0.054332251934852374,-0.0009413055450610994
5768.198858614516,-378.20903857272026,70.3329886400584,120.60337181023654,-4.319626490284491,6.791165288809344,6.926630157798059e-05,0.06720800389182369,-0.001475067972249354,2.0988136068609524,-3.497403274752621,0.8719511486573522,0.019095829813560145,0.019425144406568517,0.042992597667539045,4.665676283440629e-05,5.0884070689462634e-05,0.00011782988517681614,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81266686260939,0.05316709218966231,0.0023293764158276767
5769.427715629976,-378.28878601840574,70.32793105740545,120.60182397641113,-4.319382664926914,6.791110078942108,6.930099954365672e-05,0.06722223751846697,-0.0014753607818439533,2.098836193442484,-3.4974147987209623,0.8715934895922758,0.019099190943951107,0.01942545459353781,0.0429911929267359,4.6651221617690715e-05,5.088096123053754e-05,0.00011783681719574354,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.75790311428064,0.05792549683872334,0.00032490115439912467
5770.6558643585,-378.3682618438576,70.32399091319165,120.60104978046809,-4.31911231913587,6.791477282504933,6.987476770232668e-05,0.06723660395217823,-0.0014758921130490106,2.098854999741643,-3.4974417446247985,0.871341633159305,0.01908990818782954,0.01942559906165109,0.04299082034561892,4.663591423223975e-05,5.0892099752883965e-05,0.0001178357596935169,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81375069681307,0.05342080315516778,6.893815891607672e-05
5771.884395495413,-378.4478212350619,70.31968521919602,120.59957857914044,-4.318927361030508,6.7913415932296415,7.05129590297614e-05,0.06725128576311824,-0.0014760086106632064,2.0988578321418268,-3.4974796480541537,0.8712965461318855,0.01909297792916059,0.0194206012203021,0.0429886708088629,4.661425361857902e-05,5.087660198742765e-05,0.00011782495395864746,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.83101784125469,0.05498549347934571,0.00357944981466873
5773.113156953736,-378.5274242848808,70.31487433997528,120.59795406368326,-4.319167158336569,6.790956667488892,7.057634103783233e-05,0.06726591161837091,-0.0014770242529395944,2.098832467696791,-3.497519986647339,0.8717260291895005,0.019096763836879166,0.019434858468395714,0.04298736196078616,4.660119393226402e-05,5.0865541911646885e-05,0.00011783521119674108,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95422440474573,0.05093394713145395,0.00025748165820270425
5774.342074393748,-378.60800525598415,70.31048613400361,120.59676467585487,-4.319144462501661,6.79094771755686,7.099427957166694e-05,0.06728092745723024,-0.0014758856150398263,2.09880640632317,-3.497576324595941,0.8721146595429916,0.019092194326916615,0.01942895280253809,0.04298556466053381,4.660090634658497e-05,5.083431647490147e-05,0.00011781947400760615,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.97727563820035,0.05540892925834044,0.0008290262637782494
5775.571066417422,-378.6881365303023,70.30522752065346,120.59512054457711,-4.318779867242628,6.7912320780369235,7.111527001167801e-05,0.06729532607943314,-0.0014774334374248023,2.098808161670808,-3.4976100026358896,0.8720802430448847,0.019088324770618052,0.019422349753584152,0.042980999611023966,4.659103140043603e-05,5.085696255896206e-05,0.00011781050468617215,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.87246644085658,0.05562998792492054,0.0027523550484605222
5776.800445361081,-378.7681728374748,70.3002715993278,120.59365369687524,-4.319121832364927,6.791059260485315,7.055576985122445e-05,0.06730913814433272,-0.001477635062103168,2.0988246052253623,-3.4976648180963594,0.8718021904946779,0.019090554093530127,0.01942888061662782,0.042984033009802386,4.659827234647654e-05,5.087973435240734e-05,0.00011780974932396855,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.78531538507696,0.05707485033232757,6.370798423884944e-05
5778.028942778871,-378.8478371031092,70.29574227308235,120.5922307423773,-4.319082509664339,6.790307910302064,7.218219787330873e-05,0.06732368143146995,-0.0014776139494476997,2.0987748510407456,-3.4977322546429197,0.8725194483622116,0.019089897817199768,0.019432941945078344,0.042989103217054646,4.656073488727206e-05,5.086796179183401e-05,0.00011779430532198108,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06234625891503,0.05391636865391985,0.00010489064539956445
5779.2575551560285,-378.927264843628,70.29128055563959,120.59039263075486,-4.318941701367216,6.7899244013928035,6.983802135445257e-05,0.06733920233269569,-0.001477496078844994,2.09874278897121,-3.497786723997786,0.8729624565430878,0.01910190154830471,0.0194217190522212,0.042988642797163024,4.6602773028017424e-05,5.085158925016629e-05,0.00011777821043358084,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.93988572543157,0.054706058909254465,0.0001367183866002052
5780.485603260561,-379.00661152897794,70.28640099882865,120.58905658275572,-4.31844338949737,6.789776602345006,6.897683076503604e-05,0.06735273745844343,-0.0014778799867730408,2.0987369247446415,-3.497850033475682,0.8729910468782177,0.019100464744782386,0.019416116920051955,0.0429926894035308,4.664541847682372e-05,5.0867527346003826e-05,0.00011776561969097538,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.87610745349215,0.0555485181242253,0.0018785813769002838
5781.714769046153,-379.0862602330622,70.28238891288935,120.58820920674299,-4.3184375766184955,6.789586042098943,6.709086314636148e-05,0.06736638503336762,-0.0014783730673362376,2.0987283495601146,-3.497863198780846,0.8731170781227935,0.01909103417332696,0.019412998379542527,0.04299239304012825,4.667333552529999e-05,5.0873049966755254e-05,0.00011777319092030256,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.93109151368132,0.05743691364035208,0.0012823567165505688
5782.943917648736,-379.1654767721997,70.27812260733059,120.58729323644734,-4.3184530469598705,6.78926305580293,6.822880537670761e-05,0.06737958170571907,-0.0014787135343604881,2.09870311384752,-3.49789847577222,0.8734948318706374,0.019085640317320223,0.019419421085741982,0.04298694234150631,4.6666754731205765e-05,5.091922830308228e-05,0.00011777682479423317,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.99787939958455,0.054229720675974036,-0.0005088564658651097
5784.172105110089,-379.24558929181336,70.27346588688667,120.58616103557023,-4.318833014847855,6.7894353954560485,6.862301098052124e-05,0.06739394448337328,-0.0014786593494066646,2.098692279566374,-3.4979723303622947,0.8735908118683543,0.01908569515040777,0.019431067612219008,0.04298528986529779,4.6668621022221774e-05,5.0902264398535985e-05,0.00011777432899378717,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8829209946768,0.05757923871240675,0.001820756222864112
5785.400603319822,-379.32473912383523,70.2689221173142,120.58515855038156,-4.319237667796628,6.790076953479903,6.872982563551007e-05,0.06740801972740232,-0.0014764349384669057,2.098729863320004,-3.498085366062458,0.8730092350731987,0.019074304501961237,0.01943163314510032,0.04298464569427976,4.666484209676177e-05,5.091500688728023e-05,0.00011774133385380125,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71315139175289,0.054752982396759554,-0.0010837288897941155
5786.6298170601085,-379.40442102738047,70.26323460897244,120.58408898803629,-4.31941897804848,6.789821293802024,6.766225715530668e-05,0.0674221977232933,-0.0014767297080160251,2.0987170958000374,-3.498110491946843,0.8731885932520749,0.019075294490180632,0.019433626103905772,0.0429870676871397,4.6668307282038486e-05,5.091474422935815e-05,0.00011774563551139677,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.90477976516556,0.05671275253183196,-0.0011255962166551998
5787.858754389518,-379.4838239478668,70.25765898657056,120.58279008604963,-4.31862567344689,6.789453826753238,7.01929912094829e-05,0.06743508176638575,-0.0014773660388733825,2.0987145965317264,-3.4981396780450456,0.8731861803670278,0.01907687782906812,0.019428426630723267,0.042986617241139856,4.6610537904232484e-05,5.0956305357551376e-05,0.00011773178650764188,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.86493929726699,0.056408777593812395,0.0016970331390183824
5789.088428293483,-379.5628649808669,70.25286461889087,120.58074831760695,-4.318373467548087,6.7897363253252685,6.812653165599034e-05,0.06744874883600309,-0.0014767402855457952,2.0987247366731867,-3.498189938405662,0.8730795045038002,0.019082692927755412,0.019422153981365813,0.04298419890723741,4.66574722256265e-05,5.097810380400902e-05,0.00011772334549749088,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.78916260242285,0.05233367567452859,0.00042260003897521555
5790.316896165711,-379.6424793248878,70.24793772045061,120.57916986117758,-4.31873913965383,6.789372363769553,6.974042153256381e-05,0.0674629732064296,-0.0014763420533991686,2.0987156423004167,-3.4982339451310716,0.8732273165943238,0.019084628497020667,0.019428017974225734,0.04298806234148756,4.6613035714793836e-05,5.0967689103801746e-05,0.00011771761010990898,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.86798277598483,0.05361340112019985,-0.0008567314059894261
5791.545257212882,-379.722347830292,70.24289976678146,120.5778070564317,-4.318746429021483,6.7898890249875326,6.919851779463728e-05,0.06747711682207345,-0.0014772076335497646,2.0987404613746805,-3.498308252522183,0.8728882830460181,0.019085114957510845,0.019433800918023176,0.04298747293191775,4.6611412962328645e-05,5.09661381496465e-05,0.00011770757109968228,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72118123820681,0.05172853385986256,0.001933712178491253
5792.772817110769,-379.8017817556717,70.23832796919923,120.57661891680836,-4.318963112641234,6.790117174667726,6.817403644733426e-05,0.06749221999755416,-0.0014774285354636036,2.0987344999061697,-3.498338393979863,0.8729930771509603,0.019084356641633448,0.01942737580888663,0.042985112151973155,4.662789541474666e-05,5.0943664851087836e-05,0.00011770259500375771,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8536176968336,0.05297334142491281,0.00036314995988503474
5794.00090818921,-379.88200022218876,70.2340924302858,120.57578988303557,-4.318547106409194,6.789984289860766,6.810293130609007e-05,0.06750697024472582,-0.0014775670423010188,2.098702636816446,-3.4984049763850282,0.8734137414831875,0.019078142676031216,0.0194226264611698,0.04298080509048404,4.66217037602646e-05,5.0922121900786114e-05,0.0001176838985933377,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98536684484378,0.05743381473502368,0.003711808639795904
5795.230038987996,-379.9618408362258,70.22902851957257,120.57543507211584,-4.318711377242685,6.790262975003237,6.721419779983261e-05,0.06752086848887942,-0.0014784138034122094,2.0987084657714457,-3.4984459549697475,0.8733805710056608,0.019065881034498487,0.019423345723017366,0.042979382050176214,4.6630387923169775e-05,5.092311707411589e-05,0.00011768129159720295,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.860046478079,0.05380210309139327,-0.0018119482341627836
5796.458436720757,-380.04172937132745,70.22448375505395,120.57394974118007,-4.318430323629009,6.7901719028005445,6.714986862717067e-05,0.06753561488551453,-0.0014780453317959853,2.098713422348516,-3.498513815650859,0.8732706580636023,0.019066029822638084,0.01941610817320506,0.042981530647199576,4.66343366526244e-05,5.091669614384567e-05,0.00011765803334688996,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.80433964887902,0.05601164132848215,-0.0036073939202084728
5797.686601654337,-380.12262028800416,70.21910906777583,120.57232641343133,-4.318457699384717,6.7898898847915685,6.752209174264595e-05,0.06754925305830332,-0.0014797578530866507,2.098723167851069,-3.4985189172247657,0.8731190315054582,0.01906473533288584,0.019420538879610778,0.0429820289159748,4.66276763284118e-05,5.091519074692527e-05,0.00011767252621490678,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.79952833454041,0.05631663704559157,-0.0010473750864338153
5798.915565131237,-380.20252473041063,70.21382742460698,120.57088887136885,-4.317958275001134,6.7894898998313,6.723402000391495e-05,0.06756277541433652,-0.0014783677335335468,2.0987134207615212,-3.498570976951221,0.8732061390542089,0.019069405710658845,0.019417383263818352,0.042986376422051296,4.6649731107767256e-05,5.091402127132108e-05,0.0001176632520711208,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8590131365378,0.05825990971109686,-0.0019762870565712587
5800.145200474184,-380.2818243768109,70.2083885000339,120.56959984567025,-4.318095319567799,6.789050597965596,6.759600384501699e-05,0.06757500942101659,-0.0014784917025445045,2.0987116627088382,-3.498609850248346,0.8732077646465379,0.019069683728172533,0.019422377742551213,0.04298605671165959,4.663937941661557e-05,5.0935453626797244e-05,0.00011766229318710438,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8539633997226,0.057853325346646764,-0.0037230370568179035
5801.37357379419,-380.3627300844864,70.20370497618586,120.56824513304738,-4.318389097485907,6.789155928842179,6.704929382635664e-05,0.06758952959180171,-0.001478858965753315,2.0987073072979046,-3.498683410957493,0.8732523818458713,0.019069927850715863,0.019425935162091526,0.04298454519372308,4.666041442003316e-05,5.0915599623685146e-05,0.0001176529575967185,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8368792100922,0.05557111042577781,-0.002417812049712813
5802.601936267894,-380.4420588749692,70.19838043414863,120.56644627824413,-4.3182486687310595,6.7891890771322245,6.783436551775978e-05,0.06760391037951578,-0.0014782339615547358,2.0987024827972416,-3.498741171236698,0.8732936353442121,0.019073294236724894,0.019421571834976507,0.04298161975419119,4.664329442131569e-05,5.093572606836625e-05,0.00011763386853996497,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.83874597206825,0.05466939692189936,-0.0015203482998952156
5803.830681712158,-380.5216953057983,70.19377243604423,120.56521879857951,-4.318679441917926,6.789127370744237,6.808125307742599e-05,0.06761652476607788,-0.0014776886577737769,2.09868756043555,-3.4988221551999374,0.8734585449119289,0.01906854160909975,0.019427023267556454,0.04297565401694722,4.665462293114461e-05,5.09663550232226e-05,0.00011762294341349887,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91590884944655,0.05695165348845082,0.003158588394660156
