x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5314.453303866943,-51.841224100366645,17.47704622678614,119.31172934177206,-4.140592228714617,7.156827913973032,0.0018212059905968192,0.060170699208701696,0.02631945511754851,0.03767352003967468,4.355523428392812,-0.5363731684312794,0.018532123314615005,0.017319619482430382,0.04238260614134474,3.362932259755381e-05,4.939022045040408e-05,0.00013433276480164365,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7708127161426,0.07996986724985389,-0.003351532297550151
5315.659661313532,-51.849221106317266,17.47718145045145,119.3110872773049,-4.1402473315873145,7.157199348848432,0.0018228001014583615,0.06016753650778974,0.026320574508096543,0.037686863262078873,4.355389723258815,-0.5363254961068862,0.018531871660455855,0.01731587854116779,0.04238095406551804,3.356976246701312e-05,4.93615800351137e-05,0.00013435466797071874,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59888374428239,0.06317153554802751,0.09529629032817027
5316.865457429324,-51.857074248823245,17.476258466803,119.3104466926831,-4.140513301446043,7.157437441698509,0.001823320264054287,0.06016269754019012,0.02632138224762678,0.03768207002898483,4.355256392318321,-0.536262673392678,0.01853445568029816,0.017321619333555582,0.042373201928028015,3.35760376909773e-05,4.9363039105813526e-05,0.0001343526043087425,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67231261443834,0.06915064521242917,-0.026211384093265556
5318.071547836808,-51.864397080818094,17.474807467565306,119.30983737172879,-4.139980997946025,7.157748644609991,0.0018227446321751255,0.060157487970653366,0.0263217857752633,0.03767261190364317,4.355137486532562,-0.5363457627445487,0.01853470023566236,0.017319823139320012,0.042373488969446066,3.359118286855072e-05,4.936226591931367e-05,0.00013435807010618326,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70200271028887,0.12169688520293143,9.654514382128847e-05
5319.2785488333675,-51.87110447706219,17.474840950207167,119.30946762806728,-4.1397313593546565,7.1581113511741,0.0018232804816109799,0.060153334954846316,0.02632164195215696,0.03767996305252691,4.354990230666039,-0.536121187023769,0.018536493652816316,0.01732016154741928,0.04237184354365056,3.357175974247524e-05,4.93582517825224e-05,0.00013439470565984217,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6224785646844,9.144756818894872e-05,0.12237902139799244
5320.485405923741,-51.878183425873345,17.474611728565215,119.30928003252129,-4.139713961859481,7.158356007615716,0.0018228165088018352,0.06014873284208704,0.026322195974654437,0.037669233307142766,4.354891646547111,-0.5360673354695695,0.018537695728280512,0.017313624979700914,0.04236855692471741,3.358251216607797e-05,4.93481791602918e-05,0.00013439610213943765,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70518451635634,0.06525843549143585,-0.015931713654100572
5321.691384422507,-51.88569463465974,17.47441506772611,119.30883198874561,-4.139872406556965,7.158518770980996,0.001823100823387136,0.06014429430583697,0.02632295131714374,0.03767496617129484,4.354803884600127,-0.536051968423666,0.0185413963843136,0.017319330443384618,0.0423708602676232,3.3592626986437974e-05,4.935193744151985e-05,0.00013438472616810238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62610693502721,0.07399656332357543,-0.10002379342926714
5322.897879695653,-51.893282894970135,17.474122706384488,119.30805150310479,-4.139784359337561,7.158358312592593,0.001824144590456998,0.06013968714320391,0.026322386870671195,0.03763374820414844,4.354663067556693,-0.5359403422056759,0.018548932743450028,0.017325961728260328,0.04237828504879905,3.356580466067841e-05,4.934747225172841e-05,0.00013441912215879153,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8056015216845,0.051515755698835965,0.08880372772214394
5324.104669349592,-51.90096621770534,17.473684857061222,119.30755426149236,-4.140286236432676,7.158655317478971,0.0018236533509164601,0.06013360648087222,0.02632462477431399,0.03760677949056052,4.354554855368951,-0.5357596120321563,0.01855449702727828,0.01733191121901666,0.042374334896077816,3.357124758664051e-05,4.937093805010439e-05,0.0001344056102525775,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76458346540414,0.02653116259628364,-0.08502798735548367
5325.310251324476,-51.908447916095135,17.47245335442613,119.30699971012137,-4.140030812479546,7.158228639746128,0.0018241334038067525,0.06012748419858792,0.026325167921147065,0.03758605235353124,4.354430833445905,-0.5356072241061768,0.01856425122638991,0.017334516977041352,0.042377447475940945,3.353989508437445e-05,4.9397678558929425e-05,0.00013441748099350448,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71288354724106,0.030100199456566692,0.026648393292144405
5326.517612275511,-51.91643496121917,17.471787922836498,119.30644970273616,-4.139608143546325,7.158677773620601,0.001824264812541099,0.060121937275539,0.02632520391337216,0.03758151591630954,4.354278652705294,-0.5354722570427399,0.01855990107901577,0.017336876705409808,0.04236994785654977,3.355538603160195e-05,4.939646772228825e-05,0.00013442430031105417,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69829405556348,0.04926258575086729,0.023745466792297654
5327.723962244444,-51.92413251781665,17.470454634222772,119.3063360436087,-4.139547171111545,7.158470255575343,0.0018258533928953275,0.06011522403582036,0.026327109105043437,0.037569019208382216,4.354136780478752,-0.5352064569494103,0.018563312059563384,0.01733563685872036,0.04236433615069205,3.353472604242917e-05,4.9442530885861813e-05,0.00013441034991258795,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70780851457799,-0.00017580302155995042,-0.015987061489998733
5328.929944359781,-51.9309805510491,17.470443728988887,119.30585988504836,-4.1393264375791885,7.158782025950615,0.0018258838850772352,0.060111715047056306,0.026326952228796528,0.037558298462578445,4.354017327638964,-0.5350784100123035,0.018557380900358206,0.01733595263496124,0.04235999701785298,3.3526580755255156e-05,4.939143240344784e-05,0.0001344254119007051,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70765248053306,0.040745540657246726,0.029124656707048238
5330.137149519251,-51.938089423898184,17.469642526937353,119.30551873061061,-4.139127487301646,7.159244821384729,0.00182656087447447,0.06010822595515652,0.026328897863847588,0.03757079092506812,4.353942254326367,-0.5351059917720006,0.01855260149520804,0.0173350868858744,0.042353215603766745,3.3524157447455985e-05,4.936726779024082e-05,0.0001344037543832715,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62740251476035,0.09060660664288886,-0.11440927617631778
5331.343151552455,-51.94424613109675,17.46967343315469,119.3049008121624,-4.138571374012587,7.1588234807440525,0.0018270510205145927,0.06010298667110025,0.026329450055911197,0.037546555526013506,4.3538332915129905,-0.5350920559796151,0.018553401820588615,0.017332979615250963,0.042350208379689024,3.34917478328489e-05,4.940825946123914e-05,0.00013440810559648572,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76721297163922,0.08855891342650724,0.009489520318247483
5332.549693707381,-51.95176727848716,17.467524953068754,119.30467576175649,-4.138175584153629,7.159070728294015,0.0018280227322408887,0.06009870732251186,0.026329819598190182,0.03757888252339011,4.35370297417513,-0.5350619091503586,0.018554213140126948,0.017335784035503753,0.042356632568782006,3.347155257029926e-05,4.938943046676185e-05,0.0001344292903966454,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51272913337775,0.06367441930827751,0.05524711036531005
5333.755689119887,-51.95872945403152,17.466799689370173,119.30395639279905,-4.137897385119815,7.158833326541671,0.0018282678173831089,0.06009386335316755,0.026330427252316844,0.03756393717549927,4.353609142492333,-0.5349529317133276,0.018561540054037033,0.017329627462521723,0.04236459014580065,3.34858317266002e-05,4.939502029691585e-05,0.00013441424038014552,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6930171808146,0.04387089384081315,-0.06771093815874615
5334.962882237103,-51.9658931462609,17.46604829989351,119.30341530729403,-4.137461684390852,7.158732293352922,0.001828772508135358,0.06008771088548919,0.02633030709217632,0.03756384394042315,4.35350108924836,-0.5348248052549736,0.018561025156014103,0.017327819679235086,0.042366701521478214,3.3492622558873543e-05,4.9420745040970844e-05,0.00013443589196710187,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6689935772686,0.035155415452938196,0.035359627381765575
5336.169189811152,-51.97350729111805,17.46456974549332,119.30291467315195,-4.137416325018138,7.1586587034223745,0.0018308440816726121,0.06008225382012345,0.026332300072880496,0.03758488333754344,4.353396158791013,-0.5348517287772917,0.01856609597362777,0.017334459568857326,0.04236871315673862,3.344726433316426e-05,4.943308706237633e-05,0.00013441626594614647,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5555484542187,0.08946670526313481,-0.08329466996813799
5337.376045058994,-51.98135651517124,17.464252148181195,119.3021286336234,-4.137349729478952,7.158967375441614,0.0018292230536446005,0.060076938497585365,0.026333393143577084,0.03761758307442324,4.353312397079401,-0.5349173590395186,0.018572860116087078,0.01733246469997777,0.04236603230394595,3.349265519800665e-05,4.94299285323395e-05,0.00013441178948264237,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5018188209902,0.09372603121584916,-0.07612824159071978
5338.58241864765,-51.9890050552226,17.464481712270803,119.30206336197911,-4.136951280791806,7.158617472100866,0.0018279576943900553,0.06007092959371465,0.02633295973724128,0.03767200067148117,4.353203259379786,-0.5350906544929263,0.018571805271209253,0.01733181179609137,0.04236635950272992,3.352640253677299e-05,4.9445141607566966e-05,0.00013444547339694,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43655796998692,0.13281970568194412,0.05620362155225314
5339.7891051778015,-51.99583945402229,17.46369331093471,119.30164385722932,-4.136527652273959,7.15867332568377,0.0018273402886984332,0.06006771790461974,0.026333544441970523,0.037710599697929725,4.353108406148555,-0.5349049758731601,0.018569785296251556,0.01732712036981766,0.042366398656890826,3.355162963661394e-05,4.941727517711189e-05,0.0001344517003864591,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49114226016972,-9.947602123101112e-05,-0.016899153446764646
5340.9948534332825,-52.003610905672,17.462977843084623,119.30104512503635,-4.136626695213893,7.158510467621029,0.001826691881820834,0.060064702801821135,0.02633431207068158,0.0377224444571664,4.352970767412014,-0.5346843826599154,0.018567966112687503,0.017330920874625674,0.04236841906015832,3.358743301341702e-05,4.935987845023722e-05,0.0001344462312891941,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58758293494327,0.005272329624693137,-0.03741806967913165
5342.201534357259,-52.0114365971783,17.463094847271776,119.3004882101357,-4.136080972377067,7.158302296634444,0.0018280966541551658,0.0600591147535842,0.02633532868423197,0.03775350964433191,4.3528639440291315,-0.5347653853905484,0.018569993037442913,0.01732827968542621,0.04237034914781465,3.353755075940702e-05,4.9379077543590556e-05,0.0001344425980590688,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52483868503936,0.1071694113051658,-0.007098087853976072
5343.408125230814,-52.01937853752201,17.463429741994485,119.30003342097656,-4.1360751104127695,7.158615067048804,0.0018276402434589723,0.06005520816239013,0.026336493996337192,0.0377582016194233,4.352738283473737,-0.5345619751977492,0.01857054320512416,0.017326351401658877,0.0423685106258482,3.3532643032923624e-05,4.935035596687567e-05,0.00013442577839267605,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62333437788277,0.013087187075831994,-0.046227733117492585
5344.614148361822,-52.02668947633968,17.462734470896727,119.29990204027561,-4.135730898279209,7.157797799520377,0.0018280092355541164,0.06004926637957432,0.026336987408668047,0.03779458282456439,4.35257145438693,-0.534476618189736,0.018567838503125496,0.017323460701395413,0.042373886655321075,3.351642080508549e-05,4.9385823266221385e-05,0.0001344215877669017,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50993073143495,0.061627098242287785,0.04409325136044525
5345.821365711517,-52.03430873063116,17.462697768227386,119.29980377324299,-4.135660576565488,7.1574648688988995,0.0018274095446772188,0.06004380028928983,0.026339621198119945,0.037780043665525176,4.35243299829954,-0.5342677349106207,0.01856242072092825,0.017320020613669593,0.04237781565218626,3.354033478524356e-05,4.937725842336392e-05,0.00013441680392839748,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73227379416187,0.022579918862252274,-0.007295128591164354
5347.027644294952,-52.040821307020934,17.462270620320755,119.3002192009554,-4.135208247129598,7.15672712639131,0.0018262017999146909,0.06003699515379487,0.026342262342723157,0.03775371401237022,4.352335435811406,-0.5341661373050186,0.01855158724299574,0.01731379060891157,0.042387213012026685,3.355520528518562e-05,4.941245924983558e-05,0.00013438550782590936,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80904145979777,0.06663690981855538,-0.10689052495257677
5348.234140712972,-52.04779302752259,17.462169396316614,119.29966684622599,-4.1350536171801275,7.156662470101897,0.0018266523723459308,0.060030311887418544,0.026343150788759713,0.03773623425226114,4.352196145359202,-0.5340321507470918,0.018555008142787932,0.017320641929528587,0.042379721001560774,3.354064976173687e-05,4.943693924365176e-05,0.0001344035737903516,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72227350901521,0.0441429573146523,0.0407138446163053
5349.439797166793,-52.05555780054248,17.46100439929025,119.29878829380311,-4.134728055475763,7.155971154945465,0.0018269142531264072,0.06002473435646569,0.0263450226325615,0.03777106350897603,4.35204021082738,-0.5340406001186874,0.01856591121375632,0.01732166528224979,0.04238717462071294,3.350880104165278e-05,4.944321669888117e-05,0.000134413512525117,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46152791631239,0.08160233746216096,0.06334076160573435
5350.645005021711,-52.06122997422088,17.45982565276782,119.29895079353788,-4.134404034122456,7.155048341529168,0.001825952219196357,0.06002019402187751,0.02634728125392133,0.03777079123934575,4.351957984356618,-0.5339060141718762,0.018562213065615195,0.0173114062842307,0.04239663764283168,3.3504418243828415e-05,4.943589097112905e-05,0.00013438883562222,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65378782164389,0.03355633979155795,-0.08201216327838924
5351.850160148716,-52.06921806759953,17.459673181814125,119.29871757505055,-4.134053070045443,7.155260785728212,0.001825199445151812,0.06001631702950886,0.02634802723910887,0.037763649166292296,4.351848005963854,-0.5337604674741945,0.01855725867482212,0.01731728843539003,0.04238536303622397,3.3545690784862164e-05,4.941908496491715e-05,0.00013439575518628616,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68858696693911,0.034919122196140386,-0.04385846449525013
5353.056199154988,-52.07816387307938,17.459538743596198,119.29831114862863,-4.134674782116383,7.155235139488374,0.0018242077097422047,0.060011611726667434,0.026348539763645942,0.0377062899384412,4.351748445774459,-0.5335127457291441,0.018557532730284633,0.01732606592810806,0.04238776874487545,3.359024568481312e-05,4.9432511435619465e-05,0.0001344102387531249,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89416158697836,0.004544614336215225,-0.05023519209298223
5354.261633854231,-52.0852742249441,17.457161914563375,119.29755611272603,-4.135075120434592,7.155029571407346,0.0018244266651552064,0.0600064462229332,0.026349569843027606,0.037667509813044175,4.351615961897397,-0.5334289439958302,0.018563844242709383,0.017328148743451562,0.0423935340501319,3.3606309786289425e-05,4.943121196773707e-05,0.000134418189442025,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78597058242156,0.0648179643344597,0.007172984285817536
5355.467505332474,-52.09251098666608,17.45667637759197,119.29719262258716,-4.1349881036376015,7.154351597568276,0.0018239237073406182,0.06000071033141067,0.026352460717484576,0.037646546225457204,4.351481634301008,-0.533351386073712,0.01856714789923665,0.01733148708007802,0.042403715493474825,3.360859825553468e-05,4.946711689369416e-05,0.00013440352685647507,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73224847046448,0.07159238111287528,-0.0491348190020813
5356.673625510779,-52.09946815262953,17.455962917049636,119.29723769991338,-4.134955995738332,7.154746744404874,0.0018224199591789572,0.05999654161331894,0.026352318967052167,0.03767248146944063,4.351372593455134,-0.5334149271325185,0.018563792458015486,0.01733086038718535,0.042407224108546394,3.366341233581185e-05,4.948784003306508e-05,0.00013441738204286738,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55784998570819,0.10477966584265523,-0.005930800682308497
5357.879381781166,-52.10724063339215,17.456619423473555,119.29753015482446,-4.135372403206979,7.154706631597299,0.0018234154535388535,0.059990935270944214,0.026354204923368908,0.037643802309204395,4.351237132861114,-0.5332902784548618,0.01856086843566348,0.017334815119510186,0.04240295232288779,3.365573553015116e-05,4.951342210289014e-05,0.00013438784669721353,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78557901729467,0.0628634277576832,-0.08791991738540603
5359.085353076052,-52.11409875847727,17.456770974408936,119.29676348371977,-4.135511243205306,7.154245873620009,0.0018233798444539414,0.05998492934083,0.026355706014758683,0.03766567902855575,4.351109380803732,-0.5330831123349967,0.018569700267193994,0.017332946058294014,0.04240430138374019,3.367067282142598e-05,4.95279338977693e-05,0.00013437206227597694,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52482770145244,0.005169641241662186,-0.04582902913779465
5360.291819017679,-52.12209985861215,17.457095703891003,119.29648741866316,-4.135109996065123,7.1548448346281885,0.0018231082550617139,0.05997956890099846,0.0263568602339219,0.037651586642550854,4.350997396238808,-0.5330759109228159,0.01856932299459305,0.017325449908949367,0.042397641978627235,3.367524937008286e-05,4.951693348580966e-05,0.00013437386160690526,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71177594832174,0.08768762059073666,0.0024244064469817455
5361.498023679391,-52.1290618175318,17.456002734052632,119.29602344504653,-4.134701359984745,7.154730511121078,0.0018240781283870773,0.0599740750323269,0.02635765935225629,0.03766427351039485,4.350851492040037,-0.5329928244807568,0.018568885745692376,0.017324841738032087,0.04239925772676226,3.367794396328366e-05,4.95243805999119e-05,0.00013437767560195535,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59572885604689,0.059929149837829904,0.027388939206437014
5362.704192315967,-52.1363924472307,17.455933178152286,119.29590415259952,-4.134386248390357,7.154756114880617,0.0018246032135481808,0.05996952386119498,0.026359334068961165,0.03767992238455853,4.350821096985705,-0.5329490359219604,0.018564079963728008,0.017321936205333406,0.04240151380955123,3.368410180973473e-05,4.950621005369308e-05,0.0001343343452652873,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59880488631974,0.055518601542705014,-0.2201645335893385
5363.910134327382,-52.14317486396044,17.455560313975873,119.29535087377499,-4.1340112496044386,7.1547733146231005,0.0018245069771560367,0.05996383031061228,0.02636052992860948,0.03771069169091194,4.350678945180252,-0.5327506283971635,0.018561013033152413,0.01731617427828793,0.04240224426512112,3.3683413473095276e-05,4.95105691379889e-05,0.00013434051326705136,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52144698233052,0.010972263935645626,0.04830001961692277
5365.115921628358,-52.151191576814874,17.45495471795627,119.29533553192432,-4.133618638835442,7.154624537940266,0.0018249361903453201,0.05995762676836704,0.026361118687670243,0.03771246658905241,4.350506892909137,-0.5327189166474574,0.0185599435528454,0.01731701144888956,0.04239849694938524,3.368325842608012e-05,4.951863567066743e-05,0.0001343357393478375,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6423066164945,0.09131947521841952,0.026063046526922273
5366.321974275482,-52.1591314888811,17.45420042978225,119.29475093866648,-4.1339301155080665,7.154324358162142,0.0018235778148005127,0.05995127396440521,0.026363313661655775,0.03773993959743902,4.350345707030901,-0.5325636134428139,0.018566007500940417,0.017319376650919302,0.042394586273723694,3.3710472489682424e-05,4.955595279372749e-05,0.00013432058064504472,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51586370187043,0.03497299431643219,-0.028892910105190895
5367.528319763104,-52.166757031800515,17.45343680032584,119.29465375959768,-4.133633973923274,7.153719718291699,0.001825005826052595,0.05994562952832943,0.02636283407689918,0.03773065943371671,4.350221326225905,-0.5325142728467207,0.018565749218592022,0.017317546408917656,0.0424071591168326,3.3674028672756155e-05,4.956549587609146e-05,0.00013433819963479262,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68801961888808,0.06914343221944422,0.05904694597551748
5368.734111105503,-52.17432495357564,17.45336752514238,119.29428331023799,-4.133746184516451,7.152926373543466,0.0018241098600068374,0.05993984161248225,0.026363599211265288,0.03776911072665175,4.350053790563204,-0.5324307827792529,0.018573760466101135,0.017315114347269577,0.04241334049242464,3.371384410624664e-05,4.958051496200668e-05,0.00013433715386502963,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45260988390022,0.05540366898944083,0.027659550609278744
5369.939443824299,-52.181107635786226,17.45298893736081,119.29435248847213,-4.133722117718289,7.153168646814732,0.0018252441431100273,0.0599330762573533,0.026364614438048495,0.03774250908276387,4.349904614915389,-0.532358756112105,0.01857223942292257,0.0173119657679372,0.04241201263591827,3.3704514348162675e-05,4.963380320052525e-05,0.00013434075680154365,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77146215887068,0.07925985223761821,0.04272092596081254
5371.146004107452,-52.18873242125512,17.452832407578722,119.29386524102183,-4.132957313713328,7.153137783261224,0.0018268794782203134,0.059929505705265604,0.02636495640583229,0.037761643448626495,4.349785490669281,-0.5322977064352433,0.018575434099927898,0.0173089258109962,0.04241348503372112,3.3689828916366064e-05,4.9605230016982414e-05,0.00013437580228446767,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54794145465479,0.04892678816235563,0.09609691189154336
5372.3528867112,-52.194548591567816,17.452971432636836,119.29328820579761,-4.132292620356173,7.15337885200428,0.001827320493852474,0.05992412654353443,0.02636450221913371,0.03777722433138537,4.349666475510115,-0.532199029157793,0.018582751158766855,0.017306880468308826,0.04239893062799072,3.366281148442139e-05,4.960765188387391e-05,0.00013441235410107888,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56113012915026,0.03588148946703154,0.10686590823550973
5373.559832240717,-52.20111002841201,17.452820425359782,119.29260567980053,-4.131822440987546,7.153151328308887,0.0018278852884391645,0.059916767312345236,0.02636408237335476,0.03782086027255306,4.3495958420207055,-0.5321988451825661,0.018591280478116957,0.017299827041364495,0.042397362864579895,3.3634602965026626e-05,4.966260522730147e-05,0.00013443364135566372,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45207651909053,0.05807993065201216,0.029690299101303063
5374.765418831366,-52.20844759784046,17.452157333393462,119.29158840506855,-4.131416146107207,7.15364520942218,0.0018268255122090233,0.059911622080117494,0.0263647566658598,0.037813928688911515,4.349446384643359,-0.53213256401378,0.01860631648816413,0.0172996383284724,0.04239129247194667,3.364405264799028e-05,4.9685035465438653e-05,0.00013445925874786522,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62376739407374,0.060503467615169684,0.08454296887401817
5375.972070243776,-52.21617419446682,17.451149225836055,119.29156806618487,-4.131565990610858,7.153364691209568,0.0018270386510524082,0.05990619307377207,0.02636694675691257,0.03785813885127533,4.3493602736411,-0.5321356869176853,0.018600029478063,0.017301955663547704,0.04239416061052977,3.362943194502951e-05,4.968983140029731e-05,0.00013444660614737237,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48455025335272,0.07515692274755947,-0.08463254538657479
5377.1770922718615,-52.22253748889166,17.45169682988666,119.29086907151537,-4.131847184936603,7.154216202649623,0.0018259991460862514,0.059901388931009,0.026367525600989206,0.03789260754710549,4.3492255602932515,-0.5321584737975121,0.018601751563080363,0.017299668443602055,0.042387947600758424,3.365846680750784e-05,4.967304283617703e-05,0.00013444389720142043,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48053595753912,0.09127341912353718,-0.005406634709610951
5378.382221924915,-52.230131563721955,17.451144023181495,119.2898989236233,-4.132087264805598,7.153727315203538,0.0018274140252812975,0.05989615756614654,0.026369261577478927,0.03789747203619098,4.349131403906029,-0.5321476025115933,0.018612939021246038,0.017305786933261413,0.04239253566881861,3.364247657292238e-05,4.967846447546657e-05,0.00013442446873111348,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58090530073228,0.07331305323072174,-0.10707285817682284
5379.587895227326,-52.23750569260336,17.450750804499183,119.28938834527608,-4.132172076342728,7.1542032322568465,0.0018273609673812642,0.05989329401808044,0.02637130622309422,0.03788833117638954,4.349048754022613,-0.531867377390943,0.018615050623310692,0.017301019415865322,0.04238759629395326,3.3655426860843095e-05,4.964519731978843e-05,0.00013440570088475755,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66098166593785,-0.024268316326019945,-0.0969061019797016
5380.793640601032,-52.245566766816246,17.450317257268896,119.28870167544721,-4.132243109326043,7.154190572316459,0.0018279600557107962,0.059888137840912396,0.02637324689619797,0.03788949369775299,4.348887317215248,-0.5317397508512965,0.0186210009199165,0.0173054898990367,0.04238410492551308,3.366255467211583e-05,4.963865937510615e-05,0.0001343999214575344,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61014596945877,0.04766077879355373,-0.0035197882993244947
5381.999947752715,-52.25378362164737,17.450465413441805,119.28862048777289,-4.1324413596369025,7.1536107531779995,0.0018281594419518063,0.05988023805961381,0.026373032148683372,0.037892944402903805,4.3487811753257475,-0.5314894687634363,0.018621074800668852,0.0173124942955258,0.04238381229516032,3.367981558253573e-05,4.970562457401734e-05,0.00013439859118569183,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64299253476351,-0.005543655219395989,-0.06407013693396715
