x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
65.91333709860241,-0.15081440534898657,0.07964679102328039,119.75272861657731,2.367199891190563,5.679565562720789,0.0001591769233880955,0.055301204223265274,-9.829742532170975e-06,0.11448549469575513,-2.3578094407648407,0.9598847918813798,-0.000415871823672352,0.00015233925658654203,0.0003586890748780535,1.1027547958803093e-08,3.3154517487146346e-08,-1.5153618602356462e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02567030252409,0.019957780991619004,0.008083422725307031
67.11171928772488,-0.1548588596384384,0.0760289458840499,119.75610332086974,2.36608384675772,5.6674241936442975,0.0001599231907724019,0.05530012608932209,-9.33729599849444e-06,0.1120406301940496,-2.35688362898373,0.9720401690383129,-0.0004154694343648363,0.00018016571247415016,0.00042906469992851337,1.1441285575701872e-08,3.406564609376538e-08,-1.6567948987860627e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.04069627097007199,-0.03741559802967246
68.31256679706954,-0.16061481019641946,0.07957662314760898,119.75794079708736,2.364317435704104,5.6453950434106615,0.00015077507651215376,0.055308530546925035,5.0980634561779844e-06,0.11230669483919706,-2.3566497286197903,0.9954596744451614,-0.0004986010579444575,0.00019997293556770886,0.0005049244649296411,1.797451967695347e-08,2.8752832006681153e-08,-1.9984626648083706e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.021971467133810728,-0.08677505562231014
69.51389272841675,-0.16170589743554734,0.0825461714010354,119.76158083832294,2.3647567148931956,5.614565726310756,0.000158101780569789,0.05531052986695022,2.1154002819141833e-05,0.11065649852732198,-2.3584811129018064,1.02640025741155,-0.0005308880236899323,0.00019984866685935745,0.0006245635799650077,1.3997794732864605e-08,2.825859372837562e-08,-2.0902467379660623e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02443733040727,0.01665808212542713,0.021169200563613873
70.71655401852445,-0.17237849029558347,0.07842449089723132,119.76354611009565,2.3634274950249297,5.62476161457512,0.00016147361378197984,0.05529757630012503,8.833324452804276e-06,0.10742191159481182,-2.355917624191636,1.014018032644926,-0.00041091450745685926,0.000244216459928457,0.0007357686674359811,1.2690089119002711e-08,3.8304102832097946e-08,-2.188462199194119e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05186516545122,0.06681852934465546,-0.04839937607730018
71.91772871736009,-0.18466031478136063,0.07918685102709691,119.76867760826035,2.3628338713349892,5.6108674545413715,0.00013753108046283213,0.05531472691850062,3.642962916678681e-06,0.10285494568714806,-2.3551543130682893,1.0301351057648367,-0.0003890260442221749,0.0003101863476754145,0.000768074253804084,2.7522582314887582e-08,2.76762829399089e-08,-2.2418951845986022e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17582535036794,0.0465543130576333,-0.018267746750517667
73.11405747303479,-0.1901720434107029,0.0788569245303734,119.7650232416705,2.3628245904986636,5.671292704411245,0.00010384449593265539,0.05528942443243842,-1.772463047470063e-05,0.10348056695922575,-2.3527293739227852,0.9670616755661562,-0.000331782428988773,0.00029277246091547176,0.0008103928840220532,5.036127168467595e-08,4.515460059715566e-08,-2.0630402387327132e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85116922147478,0.11670573154776046,0.024666174820699188
74.31372823835999,-0.19132136772370448,0.07751281329774909,119.77383386965529,2.361815254156113,5.597350007102859,7.858585953963196e-05,0.05528609722876908,-1.3619884505237165e-05,0.09850469706787114,-2.352619386539951,1.0402289371426092,-0.000289135888374917,0.0003593829091519461,0.000919129062956255,6.738649362230278e-08,4.962304929887027e-08,-2.234786615160195e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22149325244864,-0.026006799706547006,-0.040275252207130616
75.51131631741933,-0.19172675546440332,0.07714242047567026,119.77391483869783,2.3630793357908653,5.604254546247548,6.54370876716774e-05,0.055299564004535555,-3.795140689759887e-05,0.09753823389989087,-2.3503589119105355,1.0348872012516162,-0.00021429073899226152,0.0002533594496644616,0.0010352679885141725,7.745741760323016e-08,4.172854761293742e-08,-1.8678252289150493e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95556386727608,0.05468511913868132,0.08654312888356429
76.70985794607518,-0.1983591102986002,0.07854223946058089,119.77667381411202,2.3617417351680046,5.5817080804645345,8.109022730718077e-05,0.05533958282407643,-3.793246003448087e-05,0.09605035826626121,-2.3492263181397965,1.062356478373715,-0.0001964638063743365,0.0003648466576163982,0.0011374904511837062,6.61810314257744e-08,1.3518944748404307e-08,-2.141865220749471e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01490123230069,0.02320701917834221,-0.07454356571445273
77.9043426285625,-0.2022461553700012,0.08243336323959692,119.7802858118241,2.361785090537798,5.586697272306617,8.633518546262289e-05,0.05536740587444855,-4.133201281688743e-05,0.09216920127427927,-2.3490483440998906,1.0607335614045363,-0.00023877187665893295,0.0004237479065808091,0.001208635429647238,6.133637838548596e-08,-7.689060060708475e-09,-2.0944974355051536e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18144312925446,0.06956478903707333,0.025189351280031677
79.10905398406226,-0.20840270064125807,0.08614492123462207,119.77969956846825,2.362037986878769,5.585391900803677,6.206563394322681e-05,0.05534745217326199,-3.4885299751196604e-05,0.09286401255079246,-2.3509619254419984,1.0595279998554894,-0.0002553305638404754,0.0005472727460210799,0.0012843252441488745,7.857103362452458e-08,7.501963356833065e-09,-2.0620294797771004e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89647589431073,0.04399751812667717,0.04135944563682151
80.30775011620334,-0.2159149441017673,0.08170802720246076,119.78204276040331,2.3633898245053544,5.572835758220369,6.395065172759973e-05,0.05534520588528912,-1.9395169034299453e-05,0.09138821233436059,-2.3543838820830247,1.0721236055814207,-0.0001706315753221429,0.0005727804725582881,0.0012545237257040544,7.549929716450277e-08,1.1268542871916033e-08,-1.9011758902033101e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01098116575258,0.03488849242683973,0.11402459998449027
81.50670283200706,-0.22465572736938688,0.0791920772466391,119.78150982028289,2.36421818090952,5.575153774826018,5.902204884354457e-05,0.055337549971794485,-2.4268777507907905e-05,0.09195794182662134,-2.3548238988118695,1.069800370052747,-0.00018083366095943135,0.0005919189569759596,0.001227808775379376,7.882752425175815e-08,1.777531081803353e-08,-1.6842546057200265e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90153890872307,0.04672412966409861,0.07653664644772691
82.6992575713748,-0.23303504156330557,0.08240762176940325,119.7821779995791,2.3649791532011806,5.571521406002157,6.158672062573799e-05,0.05532708065698239,-2.6027922535965124e-05,0.09116091545240611,-2.354807573551014,1.0726306794835014,-8.630592122138606e-05,0.0004977302426487197,0.001256627203717556,7.762031547693821e-08,2.8552769471596006e-08,-1.528460712192389e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9607128513983,0.04113832875187609,0.0651660980497682
83.902165518861,-0.23949477704015082,0.08572810700518285,119.78518967143944,2.3659955735469533,5.553680859192727,7.497671702534113e-05,0.0553181408474014,-4.4867668353907384e-05,0.08966191632568278,-2.3536458393683692,1.0897929439658376,-0.00011518274357055914,0.00048264208958218025,0.001363263697329315,6.52907034394061e-08,3.683692723804212e-08,-1.1387020818575012e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04825302193171,0.029285249321508628,0.09676423901778444
85.10722405253824,-0.24763103680592388,0.09185296277709108,119.78434528921979,2.3652348654307627,5.567521144781534,7.271079067862542e-05,0.055337901274637905,-3.085355145915782e-05,0.08972888274475908,-2.354151198655334,1.0795807027496862,-0.00010775704215133111,0.00044046796949348836,0.001247182391434931,6.871773530797739e-08,1.9767564983594797e-08,-1.4588795975706743e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9282294599391,0.0624229547689413,-0.04320783743247481
86.30780589862393,-0.264960448121263,0.09723860597185603,119.78917141936302,2.3647059124968752,5.557654011961116,8.584891678997325e-05,0.05532703706332739,-2.9479314760784965e-05,0.0855608516011799,-2.353457080282576,1.089479591067774,-0.00013922074400659745,0.0004869654242022822,0.0011612447725503007,5.63624527125592e-08,2.911194367433669e-08,-1.670062778875559e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2393670572813,0.051229876360129066,-0.04090374285042439
87.51024380189529,-0.27580845737761084,0.0963570118476321,119.79495506155519,2.365002518398204,5.5093370232161645,6.888142938498855e-05,0.0553127400246841,-2.27399818043002e-05,0.08244292354927647,-2.3549288568438467,1.1365203595743485,-0.0001387348601489653,0.0005183521191508523,0.001272339428690675,7.225589684522216e-08,4.471733643740071e-08,-1.5660177076767557e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17816002962377,-0.0038122422629358887,0.06117161597959104
88.71223793208007,-0.2798222492008523,0.09684666083998832,119.79430531017424,2.3643149811688278,5.517682620387423,3.927893015642889e-05,0.05532813679853079,-2.5317199393422304e-05,0.08274475640272898,-2.354366074853985,1.1304224164700738,-7.532389343167583e-05,0.00067349810087541,0.001285902623511796,9.956013259527273e-08,3.111237397148269e-08,-1.7176181885329586e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90030794121708,0.05488144523344167,-0.046480093525721106
89.91691314818459,-0.2878681901141848,0.10520437251083649,119.79492369679711,2.3630822626145633,5.52778102334114,4.278737089437657e-05,0.05532322793949722,-2.8821120415783106e-05,0.08250970980984042,-2.3538296343492933,1.1206943902960202,-0.00017643001660180613,0.0008661965215316582,0.0012013629733873016,9.427328462389567e-08,3.3666701455704685e-08,-1.8598488101539482e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98694861121137,0.06412730452484194,-0.03614999617868566
91.11277386749597,-0.29894539098501044,0.10609917140036466,119.79519797983937,2.3623981121872175,5.544984920583568,4.9839828051137215e-05,0.055309942712792035,-3.8652697329160014e-05,0.08092342652612142,-2.352410431682466,1.1023336798297831,-9.487758212096132e-05,0.0010127713668481694,0.0012078139293352106,8.547848175043886e-08,4.954260907044999e-08,-1.93865912479724e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03069234441229,0.07482141424441698,-0.03348520689599802
92.31069031322565,-0.3114039004384191,0.10681382052485718,119.79106173441967,2.362528729377691,5.595758122074666,4.1480074813048324e-05,0.05529708492006992,-3.412135921233573e-05,0.08193086632234708,-2.352532243336146,1.0498304558340155,4.56285453054034e-05,0.0009292153550651952,0.0013517226217270432,9.73968002059537e-08,6.593209008149883e-08,-1.9935097477309174e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81400537764544,0.10724210614236668,0.013533018707190536
93.51051701233861,-0.31426999967620933,0.10545709022412952,119.79220584894728,2.3643020066622595,5.5998086011486015,4.0560696392365524e-05,0.05529402230767451,-2.3128884144081606e-05,0.08067630735107205,-2.356141673395961,1.0455330955619877,0.00010031785360654619,0.0010227934897866907,0.0014529911278693588,9.445239200112769e-08,7.096488739445786e-08,-1.5785684283908232e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02650331482263,0.05675798761605553,0.16914587544703544
94.70960786323403,-0.32212296443312616,0.10492047385815675,119.79579238006922,2.3624571555641944,5.554308301298724,4.412204638366528e-05,0.055271330656478844,-2.13316475993307e-05,0.07999719435795428,-2.35467553988549,1.0881949344732125,8.066024752710513e-05,0.0011641214031631387,0.001562852249738685,9.18825094854949e-08,9.730188164965992e-08,-2.0923475739239638e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01896686052673,-0.01227277134718699,-0.12694459294286867
95.91891979287648,-0.33002752196173407,0.10709025004396891,119.79608547991795,2.361568702793711,5.541128069117284,3.1642461348749655e-05,0.055278993178211874,-1.9471416531919827e-05,0.0809140876872532,-2.354788967285787,1.1025790269333362,2.1452015343849147e-05,0.0012863777339909602,0.0015814618573287153,1.0512128817910225e-07,8.871452149340996e-08,-2.2699173434413245e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89784712856763,0.025950262099482726,-0.029105271961513784
97.11763606472519,-0.3365715195911298,0.10526224354928208,119.79663090091346,2.3609244826016518,5.537481261740969,2.900975400744802e-05,0.05528217187398047,-1.382198325725584e-05,0.08057949936651383,-2.354770959511632,1.1062806882589125,4.664204551044301e-05,0.001400292366479416,0.0016965087074875627,1.0797302344981247e-07,8.601778999017971e-08,-2.560666750593451e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96613878616917,0.042763818387865415,-0.050227060107317534
98.31411257642803,-0.3467489110033961,0.10629173998518014,119.79605140558067,2.361106827833733,5.547858038490999,1.959731550004312e-05,0.05529199816094198,1.4193679049594121e-05,0.08062955643132572,-2.3587520695450808,1.0976100246684466,3.787869805061478e-05,0.0015268228526434129,0.0016757372232934279,1.1760127237002909e-07,7.485333845418024e-08,-2.8114445313816123e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9469723818262,0.061670193272484145,0.035784731864402466
99.51423300297206,-0.3581469994217305,0.10279130015501817,119.7933313788194,2.3607441399333577,5.548465636554003,3.6851520242512715e-05,0.05529306116662568,1.7217141066199457e-05,0.08346303004739712,-2.358784066569676,1.0975484210651012,5.715445385058953e-05,0.0015246855483788187,0.0016412306627135837,9.666578653035757e-08,7.523890726015661e-08,-2.8511793595937697e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71710059493756,0.033486612521450285,0.018865492321254312
100.71638921670858,-0.36869915821286,0.10901715925565722,119.79414158289403,2.360743531955296,5.557675950765117,4.4454471077458595e-05,0.05529840021992682,2.6216027617239334e-05,0.082475106265096,-2.359937361712147,1.0888105454514356,0.00014196606024588347,0.0016503200791645406,0.0018614793364847993,8.546702324108901e-08,7.095914743751832e-08,-3.035802926755295e-07,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99787823317669,0.062102613930852035,3.911801147975874e-05
