x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
53.59971209303925,-3.558390206729093,0.4270901203654494,119.80871721136886,-0.22962247874230476,6.666482697585487,0.00017935937197331663,0.05511839449210222,-1.3402439921911665e-05,2.0060577408794913,-7.76527300441765,0.9506412602857712,0.01964490968287502,0.014196228357935837,0.019920113306658042,5.2103900231902646e-05,5.234966420354835e-05,5.7328212566319416e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94330516251442,0.05561661213884971,-0.0008871510117225347
54.82178868993309,-3.6348073922130135,0.44323106492355613,119.80492265372463,-0.2291492454433152,6.661029894788105,0.00020219246972408687,0.05509948742063519,-1.4122096452076958e-06,2.010111660137227,-7.766892085469892,0.953500391614244,0.019629411103461638,0.013847661501566936,0.020004009237089414,5.207794471010077e-05,5.2360563667541773e-05,5.7642106920459785e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8236995730873,0.053377221449326405,0.0026194785066415397
56.035729239901386,-3.7144778928065865,0.4606386716968413,119.79923051005608,-0.22876818552529118,6.661950525640875,0.00018354675703048927,0.055107205912823996,-1.088215007024397e-05,2.01579573204719,-7.765848155994439,0.9535188285181909,0.01963972953833866,0.01354322128880785,0.02001534910271815,5.207271887962678e-05,5.235697042430266e-05,5.7884748746428814e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.733460424678,0.05587652542335512,0.0010321221942824234
57.246835386234984,-3.792620363928485,0.4682711306024701,119.80117331137829,-0.22789883879174325,6.657465730629034,0.00018949330683970251,0.055094907528251066,1.527933860630939e-05,2.0141149510001437,-7.769074523164073,0.9565533071404537,0.019634655625224505,0.013275045109939085,0.020087999365309427,5.205850580170962e-05,5.236581791967604e-05,5.8091728701979464e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06107895397169,0.05354120732264627,0.001237468870593117
58.46703698374426,-3.875883603047796,0.47961428753196245,119.8056503101862,-0.22751326921807968,6.654496535593498,0.00018520536157951622,0.05508880172909047,6.5901531361421316e-06,2.0102187496900177,-7.767959032118057,0.9604044279131028,0.019595401655944342,0.013098375816377976,0.019982659532024938,5.2053633063379914e-05,5.237112345455632e-05,5.822315248612701e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18557094632342,0.05404763680271935,-7.949805158115405e-05
59.69012741195288,-3.952614366764087,0.49704805544922964,119.80526623025767,-0.227755370860133,6.652934322771205,0.00017509738480930438,0.055106049756931334,2.222763422408495e-05,2.0112651012157605,-7.769470339367795,0.9643791154369146,0.0195688525903338,0.013172502755782753,0.01997788665988439,5.206373351365107e-05,5.2365333568129875e-05,5.811854697321868e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95197911804819,0.05471548466294742,-0.0031766617405534063
60.9069171969859,-4.029876834634693,0.5113441086212009,119.80432367903346,-0.2278648003285659,6.648744158043486,0.000140881726888587,0.055085089114152434,-2.484606748004953e-06,2.012432149844271,-7.766934689339003,0.9666616804961473,0.01958803342367833,0.013077468444982093,0.019939963001497904,5.20747647357327e-05,5.237839327652832e-05,5.8232089033261064e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9278937318766,0.053665338528717285,-0.001560090305638863
62.12059790995415,-4.108262622927047,0.5252356379552883,119.81180375136552,-0.2274292677034244,6.648890530908747,0.0001372091578936514,0.05510245496088384,-1.0610032247673185e-05,2.0054128258128636,-7.766561391437365,0.9695495919252589,0.01949594154420278,0.0129158821232188,0.019921185583180373,5.206657909083389e-05,5.236980142463973e-05,5.841947600143213e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36949640765282,0.0551708144746379,0.00011136346642167248
63.33028196473743,-4.189826653203864,0.5361916083363392,119.8124786632625,-0.22705567007527805,6.648472444183461,0.00014261362731775133,0.05511109463073567,1.5902385881101667e-05,2.0042521355898213,-7.769491999429133,0.9720823151235342,0.019534239630608883,0.012725826904392024,0.01988354040704842,5.2056675568950415e-05,5.2367552397847627e-05,5.853831912948174e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03939877554052,0.05490439986140379,0.0003379246169455332
64.54615471854578,-4.270123488264011,0.5452096134022184,119.81184648941259,-0.2265331412950648,6.6512094478458055,0.0001465063199055921,0.05514412867511546,2.6494442373433275e-05,2.0034046540193726,-7.771251014197426,0.9735941819083398,0.019619036880608638,0.012600533337236578,0.01986219506944419,5.2045765765891765e-05,5.2349380287632334e-05,5.869321674008558e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00599794414025,0.05659351036798311,-6.409471348372977e-05
65.76784277339827,-4.354328890818626,0.5568467968326414,119.81097979788527,-0.22550135595707851,6.64844873249825,0.00013900640931493191,0.055149483783624456,4.293676675784257e-05,2.004440545980488,-7.773394134363431,0.9780198800345166,0.019590108894209306,0.01217448440941401,0.019791953881945736,5.203092405060691e-05,5.2350048610355946e-05,5.903422768651198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9544362944642,0.05396870904711471,0.0029133788790819096
66.98507915725465,-4.437495988398323,0.5639621952070607,119.81010598664764,-0.22496606968140037,6.648579169581266,0.00013022168130766596,0.055166352464154494,6.624834258128934e-05,2.005317281926676,-7.77668904607853,0.9797500642398236,0.019587187104701205,0.012121597395191088,0.019835047577262368,5.2031699834973837e-05,5.234162166773758e-05,5.910573781552898e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94822917195498,0.055382527874528575,-0.001351771486683647
68.19879530150435,-4.519242092771445,0.5739586489274038,119.80853595636918,-0.22471316127621482,6.654066374418261,0.00014184225392794019,0.05516937557512847,3.4698815650743716e-05,2.006931661778698,-7.773097421104162,0.9744827810045027,0.01954699039462838,0.012077778940873056,0.01985402073953844,5.202175072939931e-05,5.23330452368624e-05,5.917645510584352e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.05799583380424349,-0.0009153637823943215
69.41967953240152,-4.602963739471306,0.5864687751775431,119.81015986978873,-0.2245424223972153,6.654747469601878,0.00013790088030574978,0.055171273465533854,4.465693512894357e-05,2.005606261884175,-7.7743325578271,0.9744066695640404,0.019514409010644447,0.011897842491196697,0.01987196490785946,5.2015226569387284e-05,5.233126659989805e-05,5.933312761180366e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
70.63830856819098,-4.689471050510696,0.5954839293606612,119.81391365249594,-0.2240064527787393,6.656259745377437,0.00016685303277291926,0.055186305032522434,5.497669974809272e-05,2.0021742540788536,-7.7756584401374464,0.9754738093333343,0.01945141883151484,0.011656249446821096,0.019803323210948888,5.198376694373081e-05,5.232030582334093e-05,5.9562469770487894e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
71.85319252205787,-4.7776660714916686,0.6065636098045845,119.81422477401667,-0.22317924967609573,6.661895539811095,0.0001507427667764079,0.055229753035123175,5.2743035280939526e-05,2.0015336850925864,-7.775450916285139,0.9748246183819412,0.019474571418604352,0.011270278852504341,0.019821260185383317,5.1978389204471335e-05,5.228630515751584e-05,5.985763844851835e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
73.0799256549134,-4.854565402351059,0.6140666748998165,119.8142085747806,-0.2231590884906439,6.661354943475769,0.0001386735569181188,0.05525115584249007,6.742765335930458e-05,2.001730027749255,-7.777418052498494,0.9778704109771408,0.019444147889052448,0.01116387079522136,0.019834650190010107,5.198065056526847e-05,5.2273007706220975e-05,5.9949450397880936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
74.29054778418404,-4.934622605039861,0.6290097222467866,119.81477145217487,-0.222309714601573,6.661823827156055,0.00012750432553952748,0.05524338431761107,8.184835440559082e-05,2.001243420562883,-7.779501212467517,0.9769815390781259,0.019452479651981523,0.010904622260137616,0.019784329060116155,5.197522958356387e-05,5.227712059159796e-05,6.0183288586161766e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
75.50278503132898,-5.012670407842461,0.6289807815934582,119.81417864462892,-0.2215687378728649,6.665020439375441,0.00012300347284091684,0.05524302697159689,8.804719969242521e-05,2.0016532548013775,-7.780446275071411,0.9734351153263596,0.019439715544757184,0.010737245351503914,0.019861526099138355,5.1969021984965304e-05,5.2272763412441204e-05,6.033828902196187e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
76.71749341453457,-5.088845947998951,0.6394441089774564,119.81536905914363,-0.2208941870880306,6.662884394240664,0.00012910776355314857,0.05525865699014901,9.840614655806433e-05,2.001105101051503,-7.782034458945896,0.9774496333417232,0.019354480131506688,0.010469472723134619,0.019908461885318248,5.194860241157268e-05,5.226333640312217e-05,6.060615274925033e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
77.93524678690794,-5.170912024202428,0.6510458565211896,119.81648739547684,-0.2202205511869507,6.660197049711062,0.0001156421106900777,0.055253514151803865,7.586974129894423e-05,2.0009765172876746,-7.7801742845663355,0.9783900515277929,0.01920995237352334,0.010193744231552124,0.02005150119291872,5.193992946346529e-05,5.226932552193599e-05,6.0956168760477805e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
79.14667437187401,-5.245097653897839,0.6640781291818462,119.81320133359685,-0.22015036472907054,6.662411394988076,0.0001568386661990633,0.05524508485342675,6.986359081684952e-05,2.0043180995195273,-7.779240741693673,0.9748966620305713,0.019227066087818073,0.010297439692309706,0.020114513749902044,5.1909891351769955e-05,5.2272732176982106e-05,6.089740499673911e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
80.36784573632934,-5.324544797789451,0.6764487962274538,119.81371482860669,-0.21999545462064835,6.657466794426178,0.00016236566831613687,0.05523707285623532,5.964536142453122e-05,2.003919540278411,-7.777971756092989,0.9797317980982654,0.019249918939644943,0.010209413837968744,0.019987787222838775,5.1901062215043864e-05,5.2287176166164565e-05,6.097044371814208e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
81.58925852227632,-5.400091420345295,0.6848219635423674,119.81562630777299,-0.21973125397801413,6.656346613456015,0.00016536710238742526,0.055235491240419154,7.474215689950443e-05,2.0021661749082265,-7.78023711970555,0.9803281491497283,0.019222832353967486,0.010039552282117255,0.02006016017347254,5.1885430783549344e-05,5.2289865914829586e-05,6.11786446589318e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
82.81388283192007,-5.47954467562666,0.6962618120279498,119.81525386937189,-0.2197698198036242,6.650954806857457,0.00015914851343660884,0.055257823049054605,6.528665778216512e-05,2.002696539373338,-7.7796119244173045,0.988138257964109,0.019240727539069226,0.010125676263667154,0.020151869079511445,5.189010875124155e-05,5.228106565454127e-05,6.120754123118078e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
84.03651718049191,-5.562207365350672,0.7011267461174308,119.81449002385511,-0.21919356581787508,6.649252707896301,0.00017100819126518994,0.05525854368039816,6.571612868349419e-05,2.002750346032397,-7.779865607793023,0.9901504070002454,0.01936714453704497,0.010121654592705245,0.020167263080295414,5.187798371388648e-05,5.22858322952433e-05,6.123769094845229e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
85.26232979635847,-5.6382778738481925,0.7163196587150283,119.81548238010676,-0.2189937486969769,6.649962734158922,0.00016520777240900203,0.05524392207835723,6.159170791487754e-05,2.002527458383154,-7.779251135259597,0.9867788587185606,0.019241292654502185,0.010186157461499,0.020338127289288084,5.188827575590819e-05,5.2294798409997984e-05,6.11479823712252e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
86.48017275921596,-5.7151803049321925,0.7270764654368261,119.8167407999451,-0.21931889700049595,6.644460238440492,0.00016413845021995022,0.05524754160052963,4.2265397411852995e-05,2.0023022926521854,-7.777380445800852,0.9930331662274531,0.019169557820844733,0.010299151331595464,0.020355536757956677,5.189032633902246e-05,5.230161419477281e-05,6.11640399499626e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
87.69727405549541,-5.791285947527758,0.7382155230474793,119.81692784416468,-0.21893868139654668,6.648151409722932,0.00016222101259433003,0.05524672433995101,5.778811232775117e-05,2.001423708311189,-7.778383496083749,0.9896479553128635,0.01932345382523518,0.01010206904624226,0.020333596275708184,5.189263119249925e-05,5.229674268062954e-05,6.113920963302285e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
88.91313879891162,-5.8799304034652495,0.745014618150619,119.81746607686713,-0.21866259707792982,6.643984230255259,0.0001632019927074809,0.05525013791539301,4.924102728350894e-05,2.0005852519846297,-7.77765396669118,0.9946229502111452,0.01933380995190961,0.010102251312733828,0.02034913412995634,5.1888936037006045e-05,5.2302681616727634e-05,6.119928128924525e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
90.13208723213776,-5.964348950086768,0.7590725315989286,119.81842469848192,-0.2184236821009389,6.643312117748322,0.00013630372010012682,0.05524671353065561,5.778699094245251e-05,1.9991584474769282,-7.779172713022815,0.9955003643120168,0.019458337371217323,0.010008800798148655,0.0203089855870942,5.1909731983643804e-05,5.231036591401506e-05,6.133371559943426e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
91.35256768684178,-6.04198376516229,0.7728831141929489,119.81893478083502,-0.21813752904152622,6.64329977183689,0.00014982327623859644,0.05523917685058332,5.222355610274232e-05,1.9993125549967632,-7.778524896206885,0.9945402919062937,0.01941371144052012,0.010086852323351707,0.02043852914091066,5.189856157040274e-05,5.231756128816522e-05,6.129124934631792e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
92.5699061267976,-6.126309527823216,0.7803504207761085,119.8181460143843,-0.2172217792700508,6.635907641876802,0.00013431949974089289,0.055242395886523125,6.752653367178017e-05,1.9997913747206981,-7.780405084788443,1.002082989675934,0.019573543636573185,0.009531677521924348,0.020555672355218116,5.188948056563513e-05,5.233328458434653e-05,6.170250884405913e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
93.79125035074668,-6.212025047277134,0.7891526067778668,119.81515862637511,-0.2170456656327701,6.63662243701244,0.0001469698302389595,0.055254337475476374,5.736923083047355e-05,2.002603531428257,-7.779434622773715,1.0026820861524117,0.019662098444321978,0.009581159940205508,0.02062066867191745,5.1872529956089586e-05,5.2321024964206296e-05,6.174621951488523e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
95.00856126627077,-6.286248460002114,0.8022194694110736,119.81909820026662,-0.21660379173120914,6.63716969340634,0.00014541353410346545,0.05524867656528212,5.654043987805845e-05,1.9990868106660349,-7.779808630727903,1.001609933823994,0.019517227237646453,0.009357498668681232,0.020709927676739206,5.185630871111897e-05,5.232568714348147e-05,6.20398850310763e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
96.22971961985597,-6.361102752369872,0.8131950674647904,119.8197741436529,-0.21611953929260908,6.638145329547668,0.00013773569036480874,0.05523469414383769,5.549195817972615e-05,1.9986958776611154,-7.77965112561037,0.9993981967152158,0.019474950086554556,0.008967087726414781,0.02068889412854407,5.184706582200903e-05,5.23389137516102e-05,6.230446065393835e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
97.44551166531673,-6.441254600145819,0.8186527372862474,119.81896301401493,-0.21574796072427982,6.634801457306192,0.0001495156855492076,0.05522283803152883,5.52268325358682e-05,1.9994337000145874,-7.779767381728618,1.0020302404866492,0.019577370236304046,0.00899251213164889,0.020580655694900175,5.1830723698832866e-05,5.2362815113967166e-05,6.235097138057997e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
98.66812622000846,-6.522699207839335,0.832484376072018,119.81900989615326,-0.21549288989124707,6.632609335332299,0.00016505655141163558,0.055225291244386854,3.915706213749924e-05,1.9989141823212122,-7.777799097065786,1.005392498402315,0.019676123065604862,0.0090151429476759,0.02055465278473625,5.181091614878618e-05,5.2368483759506836e-05,6.236349603875978e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
99.8874342677168,-6.593240359506795,0.8419633859609241,119.81899859514995,-0.21518598177131454,6.636740392343148,0.00016754948926427112,0.05522641996989158,4.8383869592925893e-05,1.99840431329497,-7.778582500315493,1.0018363727095936,0.01977392429423426,0.008943353550591492,0.020554945506172755,5.180653865874449e-05,5.235958937290766e-05,6.234661219316327e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
101.11137178030987,-6.671342934828219,0.8521026641694136,119.81643427482423,-0.21486324126391076,6.638370435778316,0.00018314050216920377,0.0552388423269242,4.434585758451826e-05,2.0005463594735153,-7.778141608430251,1.0013909929341163,0.01981047525003163,0.008844691582057826,0.02063404720284813,5.177907537389263e-05,5.2340383297323064e-05,6.245619096965198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
102.32770787848118,-6.75570590440045,0.8588022890080429,119.81505612271856,-0.21485260213217292,6.637679288349335,0.00019125174339012255,0.05523088885058751,3.8769815678000134e-05,2.0018410572712657,-7.7777421005212695,1.0007918433089729,0.019773669046294334,0.008767032858214088,0.02077282893171701,5.175923071984674e-05,5.235201691492105e-05,6.261192323539292e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
103.54502259460234,-6.831616227074761,0.8661383846523611,119.81459879250205,-0.21394869041799816,6.637727429276821,0.00019070901821163284,0.05524576936927873,4.647200303230409e-05,2.002966357614996,-7.778723532963049,1.0021455324611375,0.019702576441169087,0.008520256279292641,0.020857108912062945,5.1748332126282056e-05,5.2330586679088274e-05,6.278719237801922e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
104.76497092224699,-6.9130529960372264,0.8795868688721732,119.8138201431471,-0.21412733242267554,6.640071807400409,0.00017559026207810595,0.05525306725385349,2.930244343572773e-05,2.003400764889606,-7.777337571483238,1.0005872548535535,0.019763879350657806,0.008537010955989915,0.020934990282530493,5.1762831070396844e-05,5.231736651852686e-05,6.29366250237788e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94545844932503,0.05684895229993287,-0.0022795456424051356
