x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5062.048504541728,-332.44567463791327,69.42355584032472,121.22150419031409,0.008095689351686282,6.707194547163274,1.938127492359434e-05,0.05640793862532788,-1.9316122567695067e-05,2.0014622233333417,-8.009312688899527,0.9926420969923466,0.018843745363433313,0.01970162662505342,0.04312523397958688,5.12385886775864e-05,5.1125627146760416e-05,5.618047461062616e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31689022407039,0.055435899791391824,0.0004537296558073515
5063.282009820447,-332.5247950965247,69.43224622803568,121.22105655340923,0.007735524273438892,6.707102137644402,2.002955307214566e-05,0.05642878253164821,-1.9094379863519004e-05,2.0014694692040935,-8.009303373728967,0.9927146314154338,0.018845982408255302,0.01970727667649936,0.04312418748383056,5.122487828907711e-05,5.11500249869523e-05,5.618356252287896e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3674520884814,0.05246668341196562,-0.001038255724663752
5064.516076288319,-332.60307253053224,69.44037870136991,121.22069231933843,0.007753309055417795,6.706465673854203,2.0596679194008216e-05,0.05645062661840859,-1.8496336727464116e-05,2.001451756145955,-8.009316310371837,0.9927258509415976,0.018847090136828806,0.01970387286639985,0.0431258225479834,5.12275640697001e-05,5.117344705358855e-05,5.616384698450923e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47776593204847,0.054209335111004654,5.97413628060659e-05
5065.749576583252,-332.682526354492,69.44833031826411,121.2202243455175,0.007982060090727779,6.706228486675639,2.042716105994398e-05,0.0564729272865929,-1.8780174590832266e-05,2.001468258108651,-8.00932216624289,0.9927599527269548,0.018852930832187795,0.019706292603791253,0.04313057426138351,5.124775534154217e-05,5.117725288660563e-05,5.616076344921747e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31434170680963,0.053711600256360584,-0.0012089393791781383
5066.98361009276,-332.76260409158044,69.4564484104676,121.21991452978,0.007300168413275535,6.706297290533618,1.955869509877754e-05,0.056496216263101535,-1.7343808652862872e-05,2.001469391133779,-8.009304293926455,0.9927905306695202,0.018854306582449232,0.019718184726808,0.04312284782995835,5.127292117554221e-05,5.116857315203358e-05,5.61360182113305e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39315963007702,0.05479896163613153,-0.0049461039794321685
5068.217089439773,-332.8423401542029,69.46494601267997,121.21991489859487,0.007477441729840364,6.70576586125648,1.9360946023653777e-05,0.05651748926658503,-1.550728261050714e-05,2.0014437089678068,-8.009306797730643,0.9927600426109437,0.018852794395997945,0.019715455913308626,0.04312807896298718,5.127146215845017e-05,5.1193774017557204e-05,5.6110455585311755e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51659369257023,0.05538735964269242,-0.000309366998344469
5069.450729654174,-332.9216047881553,69.47364868499743,121.21967331503507,0.006972927027078537,6.705939374905019,1.869161874956892e-05,0.056540803792873136,-1.5931220455732632e-05,2.0014909291962977,-8.009316408787544,0.9927650403229648,0.01885177174742033,0.019721085159255858,0.04312292868304677,5.129921342912164e-05,5.117550796677107e-05,5.611337615752297e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.21264795717259,0.05580660617861731,-0.002009632248486671
5070.684661513402,-333.0013844027841,69.48183173712918,121.21935798462356,0.007274281607056185,6.7057686530749745,2.0007343483113368e-05,0.05656301749510435,-1.5647916733010705e-05,2.0014572952060026,-8.009341441800487,0.9927071514622309,0.01884967449738118,0.019714046175484033,0.04312616694415978,5.127467220807808e-05,5.1168133952660056e-05,5.611025303023157e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5472638543295,0.05713704091819648,0.0024402264788662012
5071.9196738497285,-333.08098688144554,69.4909138402786,121.21920434697584,0.007543980085849603,6.705845839070936,2.0510438655554322e-05,0.056583423290742244,-1.4909633252673349e-05,2.0014582845041415,-8.009319232699731,0.9927459991611123,0.018849989583294917,0.019709723482991763,0.04312434216893907,5.124959859183974e-05,5.121794419363662e-05,5.610311802645447e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4151960905973,0.05288973856623178,0.001522442168136447
5073.153010016244,-333.1612659445002,69.49880862179627,121.2183466910688,0.007334163283447314,6.706418454101017,1.836523042225306e-05,0.05660645959694451,-1.583243130363199e-05,2.0014545420480614,-8.009274766503278,0.9927899122960753,0.018851887095313255,0.019717399838077097,0.0431180673098678,5.1300650533569376e-05,5.1168965661933916e-05,5.61062948266674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39426425679007,0.05542202772401845,-0.0031090276726275707
5074.386740494621,-333.24107704580456,69.5070469164318,121.2174071077463,0.0068415584140968325,6.706184628976436,1.8165219166429454e-05,0.056629627372979656,-1.51234125399936e-05,2.0014541363118212,-8.009318684364981,0.9928776005025045,0.018854199668385946,0.01972600338166399,0.04312075086523052,5.132896188460695e-05,5.113088021114768e-05,5.611779639481661e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37916353602351,0.05355984781280339,-0.0024665262502265024
5075.620822558997,-333.3215464423992,69.51505141276611,121.21710199941178,0.006081266189914188,6.705780714890022,1.832292444130346e-05,0.056650340797469105,-1.5295195313229984e-05,2.001479647089705,-8.00932546355769,0.9928292729105824,0.01885453714649043,0.01972918259749596,0.043126139316219884,5.1357684064868244e-05,5.115075045555198e-05,5.613060151281017e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3063205304955,0.05589362107824711,-0.0009188291619887258
5076.854720408473,-333.40140722261384,69.52420559093443,121.21627071906784,0.006023800199261008,6.706033296165637,1.6880818908249725e-05,0.05667242642835283,-1.5328273990325826e-05,2.0015119764481444,-8.009262142071819,0.9928209656913058,0.018860699796014128,0.019723013384766782,0.043118702329545656,5.139136466067564e-05,5.1150822825694566e-05,5.6139083744940316e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.25272352189421,0.055480388780489956,0.0013739745795661497
5078.089355238948,-333.4815363082051,69.53314895464594,121.2159737126195,0.006292191136010601,6.705791379498201,1.8156084622585988e-05,0.056693274365730455,-1.5310724409383774e-05,2.0014909762629185,-8.009239358618354,0.9928089662507815,0.01886082652044236,0.019714692944356932,0.04311773262145611,5.135896651813254e-05,5.116137842645661e-05,5.61261480486869e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.49269562773037,0.05540612367516391,0.002527321786038323
5079.323362807246,-333.56152684959596,69.54186066880185,121.21531345478364,0.005987936550227569,6.705812828127013,1.7389491145939222e-05,0.05671701168040171,-1.4768786242336572e-05,2.001507940294606,-8.009235732248586,0.9928934742292479,0.018858845671429685,0.019724208711237288,0.04312133367368441,5.13665226533598e-05,5.112156845004526e-05,5.61377254797035e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32299163988922,0.05387854938021251,-0.002242922725081281
5080.555919174597,-333.6418997041093,69.54984280561857,121.2146000327946,0.005807017503332544,6.706123521398041,1.64552245881675e-05,0.05673966983171537,-1.476966518882465e-05,2.001512402570051,-8.009210466484555,0.9928240051494007,0.01886962561675525,0.019723620736297028,0.0431155327996207,5.137398081082103e-05,5.108791220368937e-05,5.613392470931236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33500658033064,0.05785404332095373,-0.00013619748027481423
5081.78954818459,-333.7214915581867,69.55807960726482,121.21448762237249,0.0059235387231994585,6.70588167729655,1.633799153193886e-05,0.056761281864664725,-1.5952702716502964e-05,2.00148614389944,-8.009185355036848,0.99290768528102,0.01886514191830778,0.01972611797106368,0.04311633347832188,5.1369121984672264e-05,5.1100236890157205e-05,5.6146693844950815e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51469332329657,0.05273167712684915,5.466370025203702e-05
5083.0237001852065,-333.80143033365516,69.5659111508529,121.21403064523811,0.005933676297136338,6.70593682567209,1.5492518645101923e-05,0.05678275933552307,-1.4305670541323526e-05,2.0014721892633998,-8.009209296518806,0.99276600395581,0.018863165368223214,0.01972461365600817,0.04312066427076965,5.1392922957207926e-05,5.1099764069003e-05,5.612790360424467e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47175208450966,0.059317012495170046,-0.0009445400748001004
5084.258803200587,-333.88174252407947,69.57313322609313,121.2139624034574,0.006211427477756174,6.70564092015643,1.4224429923150259e-05,0.05680453672840269,-1.433619144715428e-05,2.0014590644148753,-8.009237843809615,0.9927936680740245,0.018858807811099745,0.019719160952221874,0.04311908642955009,5.141884263827377e-05,5.1094090270088736e-05,5.6126468578290404e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47034447650692,0.054846977259100815,0.0008967092514262287
5085.492209651855,-333.96175219838256,69.58090972045466,121.21378348561475,0.006174397097249703,6.705599661607822,1.4766740504104989e-05,0.05682587610801255,-1.3529655953557417e-05,2.0014480959640277,-8.009228799013428,0.9927431095684878,0.018854058163220916,0.019721433383920784,0.043123466044997054,5.141059425837415e-05,5.111393783880932e-05,5.611260959413739e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46246334859427,0.05626436598433125,-0.0010220156493845865
5086.726090353913,-334.0416504829493,69.5891232233483,121.21356090352364,0.006298601319391195,6.706024412914998,1.234605326101244e-05,0.056848395707143465,-1.3064191282450771e-05,2.001429610521338,-8.009223823130219,0.9926561672962703,0.018853202929273824,0.019713764492266018,0.04311819304857465,5.1467829629892285e-05,5.109860574559671e-05,5.611097449291379e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4785955465707,0.05843649695386761,0.000781245231914331
5087.958904000447,-334.1209908660881,69.5962985716,121.2129364196502,0.006250118975611717,6.706095026622728,1.237580043129943e-05,0.05687026722075088,-1.3011108675762411e-05,2.001387210620232,-8.00924423435987,0.992645237563542,0.018861626800419508,0.01971252811659985,0.04311902202912988,5.1461204495720705e-05,5.1080168005245965e-05,5.60900857815237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.52964149235929,0.05565503220538595,-0.0004010068986758114
5089.193479657766,-334.2008281447287,69.60380218966968,121.2126302025955,0.006991995115437068,6.706370372487286,1.3171427491277511e-05,0.0568933513835162,-1.2651630275547573e-05,2.0014401383204405,-8.009266608076919,0.9926161950439899,0.01886134929153563,0.01970889853491998,0.04311393017532477,5.14346448039443e-05,5.1044923756805405e-05,5.607753063633934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18408129827692,0.05717550965824544,0.0011131608316045482
5090.427971838282,-334.2808139020002,69.61149533058756,121.21192820424518,0.006777326769943482,6.706062887409037,1.1377361175336513e-05,0.056915916602897576,-1.1417089713158061e-05,2.0014222370844257,-8.009266047597482,0.9925525738992159,0.018859645104708746,0.019709820006810225,0.04312078143999059,5.148180484271005e-05,5.1015088116770376e-05,5.606162777307947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47415169146657,0.05776517017354225,-0.002026696612323562
5091.660849328054,-334.3606092462032,69.62012759823573,121.21123775514614,0.006397166321309413,6.706618090176949,1.1708053958370758e-05,0.05693964055136401,-1.066784130696158e-05,2.001437366084792,-8.00925221789865,0.9925267074581854,0.01886202092680329,0.019714518024840706,0.04311259567101151,5.147991756803037e-05,5.09936724541806e-05,5.6051510063838086e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31898701451262,0.05678468418444475,-0.0016728415464785035
5092.8935978943055,-334.440615851287,69.62640913160443,121.21127777414493,0.005458982922096849,6.706460977190074,1.175449253221933e-05,0.05696023964953679,-9.87334300085532e-06,2.0014393124856946,-8.009246291769344,0.9925262156965072,0.018863393841971606,0.019728455845698926,0.04311901693600723,5.146039124065221e-05,5.10210791287192e-05,5.605494724679827e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38168724945493,0.05418784367305396,-0.0032265169543433895
5094.1276202901745,-334.5213569118045,69.63447097475415,121.2110383370848,0.005405105973610248,6.706304426404518,1.2378442710656743e-05,0.056980893820546455,-1.0416842511842923e-05,2.001441030239767,-8.009250942889985,0.9926131678588659,0.01886321983212077,0.0197303406978405,0.04311977971600835,5.1440130873767344e-05,5.104003006064073e-05,5.607841371063404e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38881219871497,0.05223424212507801,0.00106066865226211
5095.362296365682,-334.60189607122595,69.64323723048469,121.21038069130898,0.005748536105223647,6.706386568578859,1.2100660235714988e-05,0.05700284432713954,-1.1378955544788092e-05,2.001445157410654,-8.009220923943024,0.9926275468489993,0.018867140022529174,0.019727240830466623,0.043118152805550876,5.145176557645636e-05,5.1023630319632266e-05,5.6080506969608e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.36616925470818,0.05520840316603147,0.0007343909814467295
5096.596965860175,-334.6825994526959,69.65162344836651,121.21046844106208,0.005644588640232725,6.706201331521715,1.1514874725022558e-05,0.05702380313346908,-1.101521029577903e-05,2.001470172969361,-8.009249221065428,0.9925640546071534,0.018862955794438935,0.01972754084320065,0.04311412144659176,5.148935676938905e-05,5.1062994550475544e-05,5.606806438548708e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32793991666317,0.05638393513550123,-0.0014904792664087233
5097.831216619478,-334.76246621834485,69.65912160979299,121.2104741882384,0.005526905304686737,6.706053946021086,1.1714794777672054e-05,0.05704677012148899,-1.083227533918783e-05,2.001479894224481,-8.009229844047706,0.9926395826378372,0.018852211912211668,0.019725150219326876,0.04311650316279394,5.149299089112293e-05,5.10073491484103e-05,5.6065507294468185e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37485252057112,0.054990333335285316,0.0005126473396850005
5099.065365854601,-334.8424875635624,69.66715102951242,121.20952821202899,0.005785792048052725,6.706439866985821,1.2686563095461986e-05,0.05706966275372148,-1.0111967321542833e-05,2.00149463445722,-8.009276881650935,0.9926041203406069,0.01885312670604072,0.019725839711467158,0.04311335140470035,5.144829800573069e-05,5.098754379864502e-05,5.604554465699141e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33191804698637,0.05689783023844862,-1.7508807243840823e-05
5100.29996877089,-334.92188631177294,69.67526956885756,121.20946237217395,0.005766970061689037,6.705918397425815,1.0895016447961362e-05,0.05709002359799246,-1.0561670615076602e-05,2.00148486562656,-8.009274554023238,0.9925702087906145,0.018849709093930182,0.01973205390058909,0.04311007608268501,5.1494550783203475e-05,5.103546234805e-05,5.605875486972067e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4641137440055,0.05525490056065332,-0.002158044937059169
5101.533464659245,-335.00142735775967,69.68358054400382,121.20907708630254,0.005871455103192256,6.705600756462275,1.1792398301452408e-05,0.05711209357535449,-1.0015863702982085e-05,2.0014684564843614,-8.00926477511706,0.9926344560060103,0.01885181906210072,0.019732411061502645,0.04311599923940231,5.145610697805123e-05,5.102777110578372e-05,5.60237248743167e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44337946613545,0.053357290595436736,-0.0007538439072588645
5102.767262196588,-335.0810813532097,69.69102031118287,121.20839067136973,0.00588025036271402,6.705406420315645,1.182077210594557e-05,0.05713251074609585,-9.599308957051771e-06,2.0014674895666653,-8.009271064827049,0.9927277889579926,0.01885603334164774,0.019729495420513617,0.04311732174169725,5.1461830057518976e-05,5.107285507868338e-05,5.600287465388376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38686460387157,0.05108642029343234,-0.00022460736111761396
5104.00072765964,-335.1607796380623,69.698473594897,121.20807995947442,0.00569339009170393,6.704919468164555,1.0703538297192635e-05,0.057154053094331345,-9.698661426173268e-06,2.001480967781234,-8.00926353478653,0.9927504424026187,0.018859081037029955,0.01973387603853281,0.04311977763245261,5.149966583053528e-05,5.109162125187232e-05,5.6005919667392225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3283284705061,0.05384790611725638,-0.0019195011432165997
5105.233831532726,-335.24071703304276,69.70522346354801,121.20733757206621,0.005673579507429547,6.704859779345858,9.11015785699884e-06,0.05717699158587472,-9.580078039940153e-06,2.001492390284584,-8.009258235797393,0.9927568620493694,0.01886871973140825,0.01972984139049401,0.0431266150095452,5.154567949310168e-05,5.105637447574823e-05,5.6000096571803145e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.29903836316227,0.05529007278438748,-0.00016929217025919377
5106.4674026881985,-335.3206814128719,69.71329873182384,121.20664749871058,0.005944316572287258,6.704897749713908,9.132224518414783e-06,0.05719939796742403,-8.645335908692234e-06,2.00151067188148,-8.009294935178849,0.9927889358826827,0.018872280630544032,0.019728965592645496,0.0431164601850416,5.150340580977498e-05,5.1039039126535505e-05,5.599698184261696e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.29951450419388,0.054982634890621336,0.0011391225504453245
5107.701333884802,-335.4004310477193,69.72025468435537,121.20629931966522,0.005592657937028321,6.704944164045306,8.531683066150978e-06,0.05722188378989626,-8.613447312442466e-06,2.001511080810124,-8.009296494665996,0.992832230087511,0.018868859130441677,0.019729045670879155,0.04311841493730792,5.1520474451297045e-05,5.1035168063905405e-05,5.600287843952709e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39694217436148,0.05417766703455135,-0.00010367587612028305
5108.9360457920075,-335.48000468489255,69.72792278941282,121.20594948913372,0.005890166038700417,6.7050619215544485,8.516847700430533e-06,0.057243012025580874,-7.979734309960906e-06,2.001502815443807,-8.009273931853764,0.9927827014812504,0.018865741884657408,0.01972167253371878,0.04311761049623349,5.1522150242903675e-05,5.1043799427310366e-05,5.597990316629039e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44565574092168,0.056654975556211906,0.0010205612959701983
5110.17013801265,-335.5596935016623,69.73503381233336,121.205653252456,0.005436139102864165,6.704781674953746,6.390768740678996e-06,0.05726307579195157,-8.054595178850126e-06,2.0015033283528623,-8.009235760195715,0.9927677598436655,0.018867242555714234,0.019721851482497638,0.043116281103685705,5.157441400006236e-05,5.1089480142189196e-05,5.596128266895726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39724460661415,0.05441002148902488,-0.0020805565544886827
5111.404055913133,-335.64013373747576,69.74335057967271,121.20497379490473,0.005430917304271762,6.705158887898546,7.526872011988161e-06,0.05728464187240402,-9.718007540283316e-06,2.001515722657832,-8.009208799759472,0.992779717507959,0.01887344070568439,0.01972556664668616,0.04310656208844393,5.155563717614857e-05,5.110570067789381e-05,5.5981614640886234e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32462649268979,0.05454082781169732,0.00037851072070295324
5112.637209102604,-335.7201777695918,69.75116695492761,121.20444104653906,0.005439539629982086,6.704862583229786,6.7843066367219325e-06,0.057307056731828156,-1.0100543520066465e-05,2.001501656641915,-8.009238000670027,0.9927641791166675,0.018875592002288305,0.01972535061723923,0.043113092404564415,5.155325849661451e-05,5.109263666931185e-05,5.599692854388064e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43139357451592,0.055775652093265335,0.0008627750379321231
5113.871689445697,-335.79990333272383,69.75923869239679,121.20419529904694,0.004856339861279448,6.704843822348504,4.966138864586745e-06,0.05732860024439677,-1.0083989232937625e-05,2.001490213619612,-8.009229955388365,0.992788685982775,0.01887660651830652,0.019731205839295655,0.043112141650918964,5.1609546302670744e-05,5.110107699812869e-05,5.599472254796768e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4366953172251,0.054346209628331026,-0.003018044839394778
5115.106289046591,-335.87939895108957,69.7674935758488,121.20386359992838,0.004811316326215105,6.70476596955092,6.057342452340392e-06,0.0573501828968779,-9.577038860580417e-06,2.001524773624914,-8.009266424613575,0.9927986928463073,0.018874565974382192,0.019735391373734167,0.0431124684486883,5.15851239810694e-05,5.1133250065754304e-05,5.5991008643868485e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2677640993564,0.054190188737494524,-0.0007273693070254061
5116.339842205633,-335.9595802982784,69.7749305685456,121.20343234965766,0.004652655116136709,6.704835053719507,4.256755740551385e-06,0.05737287192508976,-1.0761163953758155e-05,2.0015253945223033,-8.009274254811087,0.9929160428825952,0.01886751402891653,0.019733733943456146,0.04311289897258611,5.1620781689777906e-05,5.1105722970647256e-05,5.601171643657023e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3925139643882,0.05292350834490877,0.0006152461159731473
5117.574623139632,-336.0391385133645,69.78199591848511,121.20301595474817,0.005014039783474276,6.705240387937807,3.942019136491659e-06,0.05739460330270887,-1.2352705017236365e-05,2.001536725263254,-8.00929896237,0.9929105544734129,0.018860830760521443,0.019726516789905186,0.04310621895362722,5.162790449097034e-05,5.110735554031913e-05,5.601447849951216e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37225835913219,0.055899831937310435,0.002023811223868324
5118.808241839226,-336.11845058755875,69.78991491791241,121.20243803903068,0.0050766344074806655,6.70503171791819,4.544493592412758e-06,0.05741682001367459,-1.2027292116183053e-05,2.001531556309189,-8.00928261165717,0.9929118594212013,0.018860818498349745,0.019725178344877026,0.04310891321090788,5.1616777713854974e-05,5.110078449819566e-05,5.600233904042492e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40484060120588,0.05534785204251805,0.00012599078913296338
5120.042408945183,-336.1991574338478,69.79766731304059,121.20200888459173,0.00506810895761618,6.7050947208609815,3.882887539904537e-06,0.0574401211326446,-1.2663170868328396e-05,2.0015346814344888,-8.00927758688376,0.9930082229550647,0.018862564665206295,0.019724558900525185,0.043110818854278025,5.163373994374778e-05,5.10639678397496e-05,5.5998573500896656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.35486069760401,0.05333570458994865,-0.0003609942660851131
5121.2753439928665,-336.2796690790787,69.80493223775068,121.20114411333195,0.005296426516163272,6.704948130369366,3.010745846524426e-06,0.05746191447852908,-1.2833634757292097e-05,2.001573153827536,-8.009315612301817,0.9929808781755749,0.018859234356086704,0.019721631552575922,0.04311455072256807,5.163406035122294e-05,5.1061582446272485e-05,5.601456699682612e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.23623693980176,0.0561191793480125,0.0015867972336345087
5122.50946932611,-336.3607133893345,69.81233370412548,121.20048420924996,0.005609444608740102,6.704585066505531,2.5985863395975187e-06,0.05748485402935881,-1.3397606846372053e-05,2.0015961354232936,-8.009313540426533,0.9929572500514423,0.018861397279100165,0.019715232815954685,0.043121654656880976,5.1649118794058804e-05,5.104885546586786e-05,5.600902814136323e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28444225721006,0.055936564207084274,0.0012236536384953938
5123.742794613913,-336.44010267280873,69.81992507471878,121.20019615014212,0.005756848142621494,6.705002349592405,2.0991650071083867e-06,0.05750595712397019,-1.2972827093981181e-05,2.00157564002821,-8.009289759439598,0.9928958605861676,0.018858747340909417,0.0197151941188854,0.0431179640285956,5.165139377485694e-05,5.106953796313415e-05,5.59956393222101e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48374360017384,0.05677760376343595,-0.0006055855976788396
5124.976437884732,-336.5204369118219,69.82743662239655,121.19962262242919,0.005674828845964055,6.705696713892289,9.57421073669769e-07,0.05752822805784332,-1.2619213940997084e-05,2.0015881091049996,-8.009349530453301,0.992894817339507,0.018856662282084394,0.019718947294329325,0.04310502371372533,5.168854161714669e-05,5.105847402774513e-05,5.598392157095834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33969640181121,0.056144229971163216,-0.0024253256805562362
5126.210720178049,-336.6003698777894,69.83571038696587,121.19916027486755,0.0063483553171659515,6.705630052067224,4.0952001402466457e-07,0.05754945842193482,-1.2140217511142555e-05,2.0015535290337563,-8.009369496809152,0.9929524323675829,0.018853875272505816,0.019709833573438317,0.043099359571139514,5.1701629514129117e-05,5.108252077486127e-05,5.597258586279861e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53963955880413,0.05335040488423449,0.0017778212577991722
5127.44503724331,-336.6804452997162,69.84344297243727,121.19846653735853,0.006104496906499731,6.705667489224775,8.739360848823279e-07,0.057571191726436655,-1.1638685543962451e-05,2.0015440887915523,-8.009367329025853,0.99297190820337,0.018854398355184338,0.019708995116439632,0.04309680401146183,5.1692608891796743e-05,5.10681817577127e-05,5.5946625137739374e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41905791791999,0.05519417339678115,-0.000697843104188963
5128.679524285446,-336.76042940706395,69.85129927289456,121.19842341032262,0.006102248038911701,6.705927423210338,1.661801903248579e-08,0.05759300631020202,-1.1299415564530815e-05,2.001555803517468,-8.009359918126915,0.9928660088460518,0.018844750929206153,0.019699269339530586,0.04309349147062986,5.170273492281878e-05,5.105923891431714e-05,5.593888470984824e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3781895029783,0.0591962431180813,0.002184710273330997
5129.913398743274,-336.840016255511,69.85870853277122,121.19754208355744,0.006403374607124756,6.706042682503387,-2.069786387085328e-07,0.05761250173025284,-1.206679407169488e-05,2.0015759112816047,-8.009372114645359,0.9928790628789685,0.018846055513228516,0.019693402699196907,0.04308912099066528,5.169772617096049e-05,5.109338428610026e-05,5.594497945431915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.30543956129067,0.05404507596827244,0.0021007745617541013
