x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5388.232171543076,-247.75915019031538,41.918654148749425,119.46482029023916,0.16904727153921414,6.616441981899202,0.001486492575173105,0.059941094720651594,0.027444487224427022,2.005212380326854,-8.122249411864825,0.9913970852574263,0.019123348798316363,0.01813563941178311,0.04267843209788004,5.1405131538015485e-05,5.6105673744882603e-05,0.00012535042087910217,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49114226016972,0.05249608688742166,-0.0004708686437128231
5389.4475674484065,-247.806022698887,41.92278331413044,119.46422644064491,0.16885909830771645,6.616315866834347,0.001485860632881605,0.059937440720412676,0.027445469284354262,2.0052239344423897,-8.122277632021197,0.9914795920375784,0.019121259003859827,0.018138580646649707,0.04268099358915908,5.1437273465681105e-05,5.6071821765992906e-05,0.00012533401763820673,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58758293494327,0.052764687924346396,-0.001057122810959064
5390.664004096672,-247.85302763182304,41.9278850402329,119.46366384359641,0.16893672260173057,6.616173411725189,0.001486937787336586,0.0599323765570473,0.027447865981610888,2.005253505849402,-8.122270039556115,0.9914156803438301,0.019123128584838712,0.018139950375164925,0.04268218756331431,5.139857889296775e-05,5.606975377970299e-05,0.00012528870648032613,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52483868503936,0.057859552730274655,-0.00019083703432687282
5391.880353668843,-247.90013546077347,41.933180173040846,119.46321267444038,0.1685500850154723,6.61654919458009,0.0014861674367909567,0.059927987155339396,0.027449828121671366,2.0052578755044705,-8.122287995835007,0.9914765754906028,0.019123396525106032,0.018142175001549937,0.04268078232161474,5.140311892882605e-05,5.605816193654761e-05,0.00012524835993848177,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62333437788277,0.05315545220797664,-0.0013088263179922767
5393.096021165291,-247.9465385683401,41.93737716333007,119.46306825488648,0.16869479647010666,6.6158694712854,0.0014865310234128191,0.05992228319028809,0.02745128949219719,2.00529535197548,-8.12232800289949,0.9914548117314258,0.01912048905266885,0.01813833492399625,0.04268592641777917,5.138541273113888e-05,5.6082485487541e-05,0.00012521265990874056,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50993073143495,0.05558245842272008,0.001271773818906441
5394.313048472522,-247.99327855289022,41.94229218089866,119.4629737070485,0.16849317658690935,6.615649818146292,0.0014858015346315416,0.05991653977053638,0.027454771535517272,2.005280888801557,-8.122349845637284,0.9915025310402339,0.01911480578752863,0.018136167011113286,0.04269013542996792,5.141213291792304e-05,5.608292343266302e-05,0.00012518037963250538,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73227379416187,0.05363011007737897,-0.00019646502851552802
5395.528981641092,-248.03879042361297,41.9468167465704,119.46338572684022,0.16831551376317364,6.615076045429494,0.00148395848910899,0.05991004723676419,0.027458307314818534,2.0052542077042586,-8.122353450533705,0.9914899111468508,0.019103746177477753,0.01813935362514844,0.042699231582020845,5.144819136481021e-05,5.6104262828189934e-05,0.00012512650510307136,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80904145979777,0.055832970216082835,-0.0030420472025502396
5396.745221647171,-248.08476581177322,41.9516011196358,119.46282661961686,0.16851337058890195,6.615128657194087,0.001484683894438882,0.05990333426748144,0.027459853013903714,2.005236129917941,-8.122366238280676,0.9914926931323271,0.019106939701930132,0.018140816299278214,0.0426917978140709,5.1421595837754835e-05,5.612779792581892e-05,0.00012511653408774963,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72227350901521,0.05470828314899255,0.0011752210779488942
5397.960549622503,-248.13166692661508,41.95527358359226,119.46194455251575,0.16873831582964577,6.614529545040145,0.001485083237562702,0.059898047279972555,0.02746274258807807,2.005270883446738,-8.122391479635047,0.9914397011046936,0.019117680942182833,0.018138494476021342,0.042698799708408765,5.138330417945056e-05,5.612171394350731e-05,0.00012509073604468176,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46152791631239,0.056581262681677146,0.0018217049984186068
5399.175319561079,-248.17626171074303,41.95893288745963,119.46211222578648,0.16829420631861208,6.613691532434023,0.0014833878128143786,0.05989335988890402,0.027466463442829638,2.005269700291656,-8.122374133322362,0.9914662495959132,0.019113732524036437,0.01813897410269767,0.042708379049696335,5.140482647664908e-05,5.61185365699981e-05,0.0001250272829132991,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65378782164389,0.05417897329064876,-0.002331235135257289
5400.390020585498,-248.22336757881584,41.96363122188036,119.46188103099607,0.16857608181447423,6.613954434527836,0.00148268969477114,0.05988918779020058,0.027467522972217235,2.005261162344191,-8.122376014460087,0.9915153324401936,0.019108540938299577,0.018143358924784088,0.042697331321829304,5.144133383451691e-05,5.6111597177734114e-05,0.00012501837779441602,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68858696693911,0.054247122870560376,-0.001241128879054557
5401.605746693258,-248.27153670175477,41.96842107844986,119.46147042716562,0.16794468331435775,6.614065813116789,0.0014818216268758185,0.05988414232885844,0.027468261678683274,2.0052021261750905,-8.122367663471405,0.9915628305501109,0.01910853961706759,0.01814962118558203,0.04270021850497707,5.147852160034651e-05,5.6135729788177606e-05,0.00012501797785262824,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89416158697836,0.052728407904415846,-0.0014233205200617988
5402.82082277019,-248.31767442055119,41.9707124350178,119.46070871202132,0.16744131901713188,6.613983670795885,0.0014821182670947631,0.05987909722165003,0.02746998758536175,2.005162873346476,-8.122380835788743,0.9915413258627608,0.01911465983808229,0.018149629199714305,0.04270576778519907,5.1489681305371204e-05,5.612849965364908e-05,0.00012499957188460582,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78597058242156,0.055742085798337254,0.00021691366621915127
5404.036362088575,-248.36394877420443,41.975167693825696,119.4603411342067,0.16732345209273744,6.613481628839296,0.0014814918374312697,0.05987372004317787,0.027473246654067644,2.005141949857122,-8.122408469123796,0.9914981232934454,0.019117764414404225,0.018154205992854406,0.04271557411908082,5.149363997657446e-05,5.614882902631352e-05,0.00012497185143715223,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73224847046448,0.056080816998413184,-0.0013918801385887885
5405.2521442034085,-248.40991856849374,41.97933590671818,119.46037569841934,0.16720869179177494,6.613963404115342,0.0014800164853421638,0.05987008167419869,0.02747389626209298,2.0051661369540086,-8.12240226935553,0.9914433261854463,0.019114267127274487,0.018152410555500865,0.04271838258627857,5.1545519807061966e-05,5.614797856088182e-05,0.0001249558962847062,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55784998570819,0.05774019156319169,-0.00015747904093125407
5406.4675256542605,-248.45679262852067,41.98499323139563,119.46066287542575,0.16650420743662514,6.614070683882902,0.0014807383239799563,0.05986463208537944,0.02747596240089363,2.0051378177743953,-8.12243936703049,0.9914371456254554,0.019111113698366912,0.01816003918574021,0.04271392757675233,5.1544548323931005e-05,5.616577728933614e-05,0.0001249214970916345,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78557901729467,0.055644389954355576,-0.002500024658822804
5407.683198878114,-248.50265991509883,41.99009244221116,119.45989581047111,0.16603419987938434,6.613719861643156,0.0014804575643488729,0.05985827715057899,0.027478139838129332,2.0051595697407665,-8.12245891043779,0.9914668262820632,0.019119661152264357,0.01816131781644735,0.04271573390843612,5.1566150249072834e-05,5.619134102746204e-05,0.00012488496615886574,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52482770145244,0.05275971089107858,-0.0012974272787316817
5408.8994028948655,-248.54985308411563,41.995359548932115,119.45961810711579,0.1659772951301108,6.614380477016528,0.0014798935236194292,0.05985310457302482,0.02748076700757064,2.005144228861787,-8.122452808312895,0.9914501901951575,0.01911910103420487,0.018157421774877745,0.04270865167749212,5.158067073564372e-05,5.617230127112609e-05,0.00012484211779573718,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71177594832174,0.05688562008815653,8.124288181320785e-05
5410.115301374653,-248.59583665655316,41.99907095272034,119.45914744267816,0.16623547645712167,6.614364271884648,0.0014809084052905012,0.059847697901658954,0.02748244497934496,2.0051568403588718,-8.122475129926146,0.9914430368532705,0.019118459202363533,0.018155141132483916,0.04271010896194442,5.1579950669594535e-05,5.617488422188464e-05,0.00012481544956621907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59572885604689,0.05549770674722428,0.0007945158181703193
5411.3311482482,-248.64225418985083,42.0039341266804,119.45903691178361,0.16567009736914817,6.614406930079083,0.0014804134432853935,0.05984309324604287,0.027484901555210432,2.0051692607656326,-8.12243666972831,0.9914609701488762,0.019113403261987707,0.018167853171173077,0.04271226573563486,5.1621060853821784e-05,5.6157728367039084e-05,0.00012475600749234755,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59880488631974,0.055277189496258684,-0.006278439976228282
5412.546736739459,-248.68806445470045,42.00843821133558,119.45848274876141,0.16576896263982172,6.61451049424754,0.0014802672342118504,0.05983705606717467,0.02748744196011598,2.0052001926951135,-8.122449730119126,0.9915092278861084,0.019110074573294143,0.018161796121596564,0.042713400275931686,5.1621272260408506e-05,5.6173172672799005e-05,0.0001247191502383711,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52144698233052,0.05304988274676281,0.001391976400254532
5413.76216283668,-248.73522280292806,42.01267344493143,119.45845574128835,0.16608265395970037,6.6144785972473645,0.0014807951801628085,0.05983117353406758,0.0274886267898511,2.0052028035035048,-8.122498455595686,0.9914769695913597,0.019108834761504212,0.01816015335094794,0.04270915663329352,5.161512248915537e-05,5.6167802755452755e-05,0.00012469301312537236,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6423066164945,0.057067253408813835,0.0007566348819539943
5414.977904890892,-248.78227462794771,42.01672796473409,119.45786786291828,0.16568011126544152,6.614328300789783,0.00147944854333563,0.05982479052293069,0.02749100959103413,2.0052310144076526,-8.122547645918196,0.9914732323305507,0.019114648074628572,0.01816169497522907,0.042705375736485904,5.1638681786125544e-05,5.6203875687138345e-05,0.0001246694183711975,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51586370187043,0.05424993942867101,-0.0008135347381533027
5416.193971792676,-248.82902973929328,42.02086971946861,119.4577574326767,0.1657212341233408,6.613828569215048,0.0014808786679580631,0.05981938228753705,0.0274920424333376,2.0052207741919,-8.122541193966347,0.991448082613593,0.019114207412078057,0.01815856649209631,0.042717612816437364,5.160171536360222e-05,5.62029923974079e-05,0.00012463744938816227,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68801961888808,0.05595847135581117,0.0016990331472173774
5417.409437436941,-248.87568180124012,42.02575238340785,119.45737799725431,0.16552840908521224,6.613158970085477,0.001480089168668802,0.059813696947485596,0.027493437935224452,2.005259868952165,-8.122584603379059,0.9914244397850926,0.01912201666462192,0.01815369181154302,0.04272364474970308,5.16353081497928e-05,5.621238260836592e-05,0.00012461344958148278,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45260988390022,0.05527149319332272,0.0008022509906449707
5418.62434216312,-248.9214748302344,42.03025875463701,119.45743293482914,0.16533327937448677,6.613573229411534,0.0014812180321543073,0.05980735663185762,0.027495599558215497,2.005233857070837,-8.122606348474772,0.9913819680970554,0.01912031235164102,0.01814955617847771,0.0427219121126038,5.162486789299117e-05,5.624730836517631e-05,0.00012457971346178584,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77146215887068,0.056464312321754466,0.0012325765682652194
5419.840671050616,-248.9682284155142,42.035007697235955,119.45694647593385,0.16592329542284015,6.6135568788779695,0.0014830027623535839,0.05980362119088749,0.027497650462482537,2.0052511305487677,-8.12258650542444,0.9913975455938027,0.019123307561499943,0.018142833786337423,0.04272337685374211,5.160478956499532e-05,5.6224038382310475e-05,0.00012455645485477256,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54794145465479,0.054947669051014454,0.002757605304691144
5421.057368082096,-249.01294428737646,42.03999891448712,119.456365446052,0.16644180216548898,6.6138334316163805,0.001483634445104652,0.059797999602101734,0.0274989286578249,2.0052649231106856,-8.122564268348956,0.9914161784603414,0.019130394522148743,0.01813635515390424,0.04270902421657219,5.157098254912515e-05,5.623389691576548e-05,0.00012453335612958879,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56113012915026,0.054295414016260854,0.0030652914808961635
5422.2741222785035,-249.05853052342903,42.044748462802566,119.45567366959216,0.16638535593475673,6.613676482013294,0.001483905331781876,0.05979087891526101,0.02750057267308635,2.00530559504057,-8.122510866726557,0.9913734194199144,0.019138711884074556,0.018132625835840497,0.04270727440699657,5.155409818168342e-05,5.6277281940660824e-05,0.00012449044888708852,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45207651909053,0.055405345942501155,0.0008602746428409187
5423.489395927463,-249.1049269012347,42.04888800022134,119.45464870626985,0.16678662364134691,6.614288100157668,0.001483131550142533,0.059785832966491814,0.02750234318207455,2.0052982013595164,-8.122523508673563,0.9913390558366946,0.019153556054052823,0.01812682151679683,0.04270107272884658,5.15519549317944e-05,5.6294064426233845e-05,0.0001244753631966122,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62376739407374,0.05552653262461814,0.0024274943443861443
5424.705768243681,-249.15176316738615,42.05269599411809,119.45463304259744,0.1662164026150932,6.614053185660545,0.0014829739512036704,0.059780616724302245,0.027505282338338266,2.005340150795039,-8.122511126298914,0.9913252757870429,0.019147065026775864,0.018134168641357754,0.04270359019078148,5.154876407787614e-05,5.6289512370351885e-05,0.00012443997232047872,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48455025335272,0.05625921518215411,-0.00240609121275956
5425.920349307172,-249.1970624788938,42.05820144380332,119.45393076889403,0.16572082076850855,6.614947803278922,0.001481867699312736,0.059776004864449214,0.027506634949382668,2.0053739853448955,-8.122529916547478,0.991302599231999,0.01914862465685401,0.018132111524732413,0.0426969158087507,5.157818480878741e-05,5.6264682202162344e-05,0.00012441122619947142,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48053595753912,0.05706504976881604,-0.00014249320085632023
5427.135097483233,-249.24372230425638,42.06252310997307,119.45296084646661,0.1651391152821488,6.614537333188211,0.0014829572033553727,0.05977097568700299,0.027508733010762707,2.0053770640860367,-8.122530032729436,0.9912620236171413,0.01915961314729881,0.018142644252444336,0.042701175982595777,5.157124009785328e-05,5.6261127879967834e-05,0.0001243804364673401,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58090530073228,0.056167041208974325,-0.0030472418793813347
5428.350432345525,-249.29018028769931,42.06694312590645,119.45246417008653,0.16445482581047063,6.6150525918889045,0.0014823387521164795,0.0597672817239181,0.027511822237040608,2.005366402593594,-8.122514394253669,0.9913610842864099,0.01916139284284756,0.0181460612939742,0.04269712851095541,5.160311959465897e-05,5.625774292210393e-05,0.000124332978119511,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66098166593785,0.05128798243286185,-0.00275676256809062
5429.565853750018,-249.33735647936646,42.07134518253273,119.45177731374515,0.1643558563794953,6.6151397035885475,0.0014830563475907426,0.059762017781107825,0.027514061361432373,2.005367867997863,-8.122558080664298,0.9913675927932767,0.019167118083884972,0.018147864820133527,0.04269365937311613,5.160304443809732e-05,5.625390533415629e-05,0.0001243139356710191,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61014596945877,0.05488444685748027,-8.858161501408687e-05
5430.7818562005305,-249.38470069712668,42.0764200418859,119.45168408904654,0.16402396428770621,6.61472082823004,0.0014832181430296783,0.05975389785468726,0.027514143211530943,2.005370149010655,-8.12255893492239,0.9913983451522795,0.019166889615615947,0.01815482326193962,0.04269391004794393,5.1618867069781865e-05,5.63258117995763e-05,0.00012429898378206998,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64299253476351,0.052224234792377165,-0.0018185910143873156
5431.996449759076,-249.43059038986198,42.08051148711066,119.45148468572286,0.1642868048342369,6.614312039316208,0.0014850669639211217,0.059747684402302895,0.02751652204992702,2.005374417425846,-8.12257724174687,0.9913487161949969,0.01916696115108802,0.018148728932457364,0.042698639811911535,5.158336364445804e-05,5.63248580979372e-05,0.00012426792034370005,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6172645977293,0.057230000836976894,0.002580512208638093
5433.212215671102,-249.47714213807873,42.084492955301975,119.45124670445742,0.16405534018349321,6.614427260738085,0.001484908218046231,0.0597437259563702,0.02751673807350677,2.005352157042712,-8.12259485566393,0.9913555671843636,0.019167624625686157,0.018146379530582037,0.04270546899944129,5.158556993140283e-05,5.63057327278541e-05,0.00012424060050536564,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72307410475504,0.0552400508394252,0.0006744988687624404
5434.42742338543,-249.52408102258852,42.08942792809222,119.4506320613518,0.16363996125209074,6.614476516240569,0.0014852968463687436,0.05973900525479564,0.027518466451620056,2.005366973006883,-8.122610657018603,0.9913086012650778,0.0191702737863865,0.018149208607172524,0.042714185521472464,5.157603038155962e-05,5.628113590678119e-05,0.00012422110760501633,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55673395163392,0.05740974623005854,-0.00017270896935630924
5435.642711531299,-249.56976636981878,42.093994226937255,119.45036323765112,0.16356337981359617,6.614217535716588,0.0014853322116056094,0.05973176239028319,0.027520869671790026,2.0053623253038237,-8.12263929203164,0.9913747810671325,0.019170160232906172,0.018151278317977703,0.042712411023200905,5.1600560106675044e-05,5.6344020317488666e-05,0.00012418797176804808,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66545859757504,0.051032871077678725,-0.001479654719448371
5436.859114386547,-249.6163980438162,42.0975755126985,119.45048273984047,0.16318038672431512,6.614081717689691,0.0014840767195367598,0.05972580247678802,0.02752116997323262,2.0053653617136953,-8.122647130126563,0.9914018136963618,0.019162418929183134,0.01815565711100169,0.04271592855666122,5.1633122499925045e-05,5.637216610676307e-05,0.00012417394882189623,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65717638504064,0.053830910943840064,-0.0014477488053217203
5438.075022268021,-249.66293689689786,42.10247690779002,119.44987270348122,0.16354157751695803,6.613810562945893,0.0014837436709054619,0.05971946487323145,0.02752314314317682,2.0053611910038813,-8.12270479454001,0.9914102387858217,0.01916967495878223,0.018151910254707745,0.0427207200010292,5.163139544840705e-05,5.640777230933651e-05,0.00012415596103887324,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63993982516817,0.05340632780110359,0.0016411187569270037
5439.292035720339,-249.70908126418672,42.106130518992465,119.4489950040776,0.16289773731534823,6.613745023007485,0.0014846347274533385,0.059714344652411704,0.0275250018677657,2.0053854496849386,-8.122774447894178,0.9914071176445335,0.019173907253382843,0.018158433470769366,0.0427248263754382,5.16277543166961e-05,5.641507754134147e-05,0.00012411900502724122,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5305970892246,0.05474463503603288,-0.0022694790134118836
5440.508086799292,-249.7564066519032,42.11015032579543,119.4487519326326,0.16249330319846142,6.613793283857724,0.0014839146602048882,0.05970944351521038,0.027528092201447977,2.0053954288653544,-8.122792428694394,0.9913934177314577,0.019165334415942172,0.01816028848902958,0.04272587567196147,5.1632073829052914e-05,5.6395730818002345e-05,0.00012408711121382344,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62141643536023,0.05692350181692846,-0.0008585687802492479
5441.724648442991,-249.80219556645656,42.115633281033034,119.44781913143052,0.1617638412613257,6.61402211431584,0.0014837262838184383,0.05970455607758143,0.027531449890041245,2.005434358703233,-8.122779950181851,0.9913613024795797,0.019171873686520326,0.018164127246733348,0.04272415438872555,5.1651182378602764e-05,5.63918674310543e-05,0.00012403955621572032,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4482047387727,0.056354784589498004,-0.002578592689537377
5442.939912509587,-249.84895593959624,42.12014372811034,119.44714075495192,0.16150400886458985,6.613948173323242,0.0014847049668586171,0.059699001778434777,0.027533170395675627,2.0054295733863503,-8.122823152389815,0.9912924295387733,0.019179070300496474,0.018166987377332085,0.04272593703155892,5.1635356983148855e-05,5.638070276333855e-05,0.0001240301728338076,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63142653286005,0.05794962760040002,0.00044812059581506784
5444.156767401688,-249.8946897217082,42.123938736305405,119.44672873597388,0.1614506981201993,6.614208551831177,0.0014831850292485627,0.05969320985734521,0.027535241515984788,2.0054257016241004,-8.122843728061724,0.9912795968866256,0.019172496581223848,0.018170597027658567,0.04272485256667225,5.16885508362028e-05,5.639302435687578e-05,0.00012398735017648684,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6863768269907,0.05605453720111376,-0.003171662843468973
5445.37292348474,-249.94054971544807,42.12872391997567,119.44642532278796,0.16141348690470964,6.614080059866234,0.0014837312847335586,0.05968663109378652,0.027538436277199804,2.005438695076533,-8.122883656978056,0.9912688561088735,0.01917343401295112,0.018170564708231113,0.04273141223067318,5.166884677126562e-05,5.6429007610703725e-05,0.00012394794103570234,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58859477171393,0.05454082358523057,-4.699165233561276e-05
5446.587892583532,-249.98608498151236,42.13254532729376,119.44591024882439,0.1617041878378453,6.6142461675862325,0.0014847724917638966,0.059681359775605514,0.02754102607239139,2.005428752132446,-8.1229026214846,0.9913378115802985,0.01917871759489753,0.018161319644662336,0.04273458700311184,5.1636671925035466e-05,5.644113303610661e-05,0.0001239250966420676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64564409623829,0.05158442591630005,0.0038127291435684782
5447.802714914639,-250.03247745402976,42.13672623320496,119.44541116387256,0.16175383893519277,6.614112939448081,0.0014847892124248215,0.05967731784263037,0.027542703084742007,2.0054408023487187,-8.1229120971182,0.9912918838552269,0.019180503031941843,0.018152878832420616,0.04273841096326432,5.164706801605932e-05,5.6394687056222735e-05,0.00012389229281998667,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55960821282143,0.058154482236702935,0.0019867561953653616
5449.018826158774,-250.07988776150532,42.14137367343812,119.44479149048577,0.16172608068639627,6.613508672661988,0.001484862130376272,0.05967016733164714,0.027544863402546974,2.0054675259127723,-8.122923874951699,0.9913083060870761,0.019185244166481104,0.018147728146400532,0.04273961362814158,5.163774159552327e-05,5.643458160614462e-05,0.00012386539989805425,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50845591553299,0.05317692384110031,0.0018077814002142546
5450.234437994176,-250.12634522176313,42.14530926909168,119.44435452875571,0.16179196995029813,6.612911712053672,0.0014858382159040893,0.05966418871840653,0.02754773788956794,2.005478986223462,-8.122917847287495,0.9912453833030537,0.01918760554563801,0.01814916366217028,0.04275085014269048,5.1614396396550266e-05,5.6434852177376423e-05,0.00012382962449122324,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57458994803487,0.05731190149289932,-0.00021264063773668795
5451.4516368751165,-250.17192932959327,42.14994192892866,119.44414566301835,0.161406991093433,6.612792551726916,0.0014846980913467965,0.05965844725576519,0.027550556781675967,2.005490635126958,-8.122911121234516,0.99123418099516,0.01918743618926312,0.018155229864352838,0.04275324243445786,5.160845486145669e-05,5.6414722412746125e-05,0.00012380092781203085,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58176952488458,0.056189339868158446,-0.0016862249250450777
5452.667443736685,-250.2192590288606,42.1557332407713,119.44378917799206,0.16107905907159262,6.6127443919298425,0.001483466104267099,0.05965441687995337,0.027552515648992155,2.0054571313060743,-8.122937429285082,0.991206731425908,0.01918327375049257,0.018157862093149908,0.04275682282421087,5.164759648718368e-05,5.637555776136835e-05,0.0001237670917023967,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78341489922327,0.05778114357215137,-0.0021124764553131954
5453.882762692344,-250.26605555941296,42.16117505867568,119.44418536502353,0.1615121546271463,6.612847339645682,0.0014826825557454552,0.05964849392713772,0.02755472913182532,2.005434141786956,-8.12293738012768,0.9912126930548243,0.01917997877735994,0.018149242353373233,0.042756423001571606,5.1642844528327016e-05,5.638589254403199e-05,0.00012373649568228842,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73953316585663,0.05513240473028151,0.002530762811044707
5455.098455123903,-250.31246659491256,42.16536418578354,119.44340097685719,0.16116918502188604,6.6126810644887675,0.0014811641316469322,0.05964215894033084,0.027557347314849052,2.005426124300111,-8.12292900140923,0.9912005579086756,0.019184937883576014,0.01815016958677466,0.04275187487874934,5.1671773496921394e-05,5.640896212337321e-05,0.00012370639064389355,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65147860679018,0.05505232928984662,-0.0011452256528711885
5456.313571462649,-250.35879733096365,42.16973574643444,119.44285141759505,0.16138660823029213,6.612177560708255,0.0014817786310832627,0.0596362006094066,0.02755767958555842,2.0054234229040704,-8.122941066687257,0.9911727748492005,0.01918247535536589,0.018151444174879572,0.042758091811721834,5.164593633290992e-05,5.6414018671891546e-05,0.00012369954479032427,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64772338671115,0.056275151062182234,0.0013067742262382821
