x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3179.0936581827136,-209.8749457352835,29.992833894252538,119.55134468852408,0.057780792042032986,6.617438487762795,-2.226809308347452e-05,0.03479845367590277,-0.0003907933835492137,2.0012279957779486,-8.023962265313534,0.9959663454967073,0.018897145269143576,0.01952076746336698,0.04240031884850577,5.3006489950886964e-05,5.0103908774890075e-05,8.928156135819767e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87223163939036,0.055617970626415714,0.0042822901804830575
3180.309752633989,-209.95347228190622,30.02649355726199,119.55375925867463,0.0572756098095179,6.617589032369515,-1.9695645771312354e-05,0.03479353354013624,-0.00038868157465423515,2.001258756316121,-8.023992106592479,0.9959739344705922,0.018894565770180075,0.019523098380220774,0.04239148922294124,5.290365895969991e-05,5.0162260087319024e-05,8.922344396115507e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66938813482565,0.05472668525067261,-0.00039613512612250853
3181.526932242007,-210.03412334675465,30.061196871146926,119.5557992029105,0.057046277511064225,6.618035731559118,-1.6916677512861926e-05,0.034790260916806065,-0.00038812694826057887,2.0012640044930077,-8.023986150814826,0.9958578359834473,0.01889363277452912,0.019527091481352093,0.04239368676046149,5.281056730269988e-05,5.0088847163008817e-05,8.92011685335e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72521115747567,0.0583282215881991,0.0001992371215409836
3182.743464941705,-210.1141751255334,30.09769148476603,119.55763306448006,0.05720960575271006,6.6186533334555095,-1.8924593292599393e-05,0.03478692232555767,-0.0003874708058726798,2.0012329484865066,-8.024037822345036,0.9958239760780154,0.01888865769373275,0.019511889283164705,0.042390926862679,5.290473130986467e-05,5.007976160570039e-05,8.917265051570793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82974840008579,0.056208045380098534,0.001303025946567873
3183.960602717701,-210.19551207356088,30.1323974352771,119.55946776080539,0.057467893732323305,6.618885775944142,-1.9169692081504626e-05,0.03478447616231803,-0.0003881113204765477,2.0012960492810774,-8.02404816589475,0.9958461002645892,0.01888841173797333,0.01951480873512778,0.042397675293276156,5.2892851660068756e-05,5.003830832741213e-05,8.9195523122109e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57744691229315,0.05540877971615753,0.0007377172086541651
3185.176979749911,-210.2737292228858,30.166039086602357,119.56178253324654,0.056931530030024956,6.619047136700834,-2.1479144304868292e-05,0.03478200756677609,-0.0003867404179621799,2.0012823298337743,-8.02413452534158,0.995888723629224,0.01888142426569788,0.019524033533055922,0.04239354760494129,5.294511090190333e-05,4.9979130771983476e-05,8.917471950783067e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78551505079047,0.05554039688368877,-0.002353743487358304
3186.393290726179,-210.35410077006955,30.202147812810754,119.56381899375484,0.05693167977057955,6.619282365156035,-2.306343684014751e-05,0.03478001071245613,-0.00038629619464207183,2.001280200363382,-8.024156340401978,0.9958941237727867,0.018870443941958467,0.01950388433418137,0.04239182354454536,5.302396264712686e-05,4.9969789861838196e-05,8.914728501014663e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77348494975823,0.05569565876461391,0.002389621357190198
3187.6087982155896,-210.43537616225538,30.236038172874867,119.56559302459279,0.05679470091865398,6.619996880076523,-2.2698485908851508e-05,0.034777769639637475,-0.0003859014183747415,2.001300719282122,-8.024176182861396,0.9959581764561152,0.018879174549727127,0.0195121301456007,0.04238442607766846,5.305128802204219e-05,4.9934239439328573e-05,8.913631321185348e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66858642245725,0.054556760117993236,-0.0016294243885452472
3188.8260981999406,-210.5143873676454,30.270566025479337,119.56745768888923,0.056705477467173304,6.620214606455108,-2.3724183361495877e-05,0.03477473882971608,-0.00038429202913507293,2.001394435332133,-8.02418615982036,0.9959242917508327,0.01888823577264187,0.019507355910767923,0.04238360968591921,5.307625864628383e-05,4.9877863539789016e-05,8.906108951768002e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48946975921848,0.05658495606945131,-0.0010909272225403373
3190.043398125811,-210.59660652396727,30.305341172323736,119.5694945261029,0.056597538205283696,6.620595025050724,-2.2671987441035463e-05,0.03477115319658894,-0.0003839955248423684,2.0013898816770146,-8.024195999747993,0.9959294620810427,0.018891551427623398,0.019502899224696717,0.04238420285278991,5.3033203846306505e-05,4.9916612329469676e-05,8.902976697472939e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76066095122947,0.05461197713337083,0.0008683331291092004
3191.2613099166833,-210.67635533296504,30.340694703589136,119.57193812351805,0.05624300972075573,6.62056615875407,-2.2500008373663746e-05,0.03476695575584969,-0.000382683190530121,2.001408356141857,-8.024231160384916,0.9960594981138595,0.018879767367516457,0.019508804620955004,0.04238409218397119,5.306139448627304e-05,4.994825811839657e-05,8.900639965435775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73250651787029,0.052921525152614855,-0.0015733351264864913
3192.4786276248374,-210.7547193610703,30.375063500723716,119.57403215956371,0.0561355793360012,6.620427993930324,-2.5040725197919396e-05,0.034761871811991446,-0.00038305034059211036,2.0013800681010854,-8.024211363419095,0.9961213810958557,0.018879563167357026,0.019515956492541755,0.042392986385531364,5.319459106108622e-05,5.0016087351259334e-05,8.901190991502141e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.832336691097,0.0530700971233312,-0.0021825832981790462
3193.6949922571253,-210.83535250720533,30.40996056598462,119.57655237269474,0.0562858791052053,6.6201422847392095,-2.387004245826843e-05,0.03475868669507667,-0.00038264728039302825,2.001382529793237,-8.024276224721199,0.996229523645046,0.018862085819348985,0.019526514314361632,0.04240269692034192,5.314865572050746e-05,5.0005923190575066e-05,8.899655441635855e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78240072096925,0.05375971920506811,-0.0013281999943717158
3194.911086297466,-210.91706158558844,30.444352506474402,119.57872031922705,0.05602918994109951,6.620446025821398,-2.374121489216899e-05,0.034757400016038394,-0.00038298307816133487,2.0013831733378393,-8.024285318640928,0.9960840279910737,0.018857676624923835,0.019523100016152956,0.04241359053138638,5.320833062061417e-05,4.990037129117829e-05,8.897561931111204e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76175756852716,0.05919672136402493,-0.00021098869831903674
3196.1293781812883,-210.99724844986005,30.47941492892402,119.58079037148389,0.0564313414438207,6.620502322995491,-2.065729590174602e-05,0.034752413691606185,-0.00038430162712531373,2.00144243363086,-8.024310617273988,0.9960643815772753,0.01885379775225254,0.019519766456286246,0.042410105860678164,5.309588942640656e-05,4.9975370225345025e-05,8.90065441798278e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63304098763348,0.05499675267221496,0.0032457552042756653
3197.3471933000696,-211.07586306390485,30.51359851082095,119.58287299197642,0.05630247649528589,6.6214714799785765,-2.1126365866308245e-05,0.034749560042868846,-0.00038328004457011946,2.001414212201197,-8.024298973227443,0.9960126476874399,0.018859567953138284,0.019513045896815143,0.04239187773534066,5.314007384147689e-05,4.9957574172511866e-05,8.893670524582663e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82859982482796,0.056669865903469174,-0.0008165818149219725
3198.565297633346,-211.15513526826197,30.547683286876186,119.58430230306287,0.056582511208660514,6.621595577672128,-2.1222594215803577e-05,0.03474643422955421,-0.0003840467701681616,2.0014333719527126,-8.024323195929751,0.995873198139621,0.018867343717465932,0.019509589519724226,0.04240136542277261,5.313219226591031e-05,4.9948388278156016e-05,8.893803820068203e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70749250160333,0.05756844736276544,0.001224600862513938
3199.781854780222,-211.2352292919788,30.582119507182995,119.58640507867818,0.05669316552861984,6.621365619496136,-2.3157918483419535e-05,0.034742442861649625,-0.0003854307664594709,2.0014243994319596,-8.024327379147664,0.9959729104850815,0.018866382135259784,0.01950836075643352,0.04240827390611298,5.3224417568303134e-05,4.997110992310342e-05,8.897347769890375e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7895968889072,0.05306176060671734,0.0006364063563906844
3200.9984890766914,-211.31577490290817,30.617908337858804,119.58870869624316,0.05664563976161179,6.620845126319556,-2.407730211457943e-05,0.03473899640091289,-0.00038532263864023115,2.0014200762250924,-8.024348220503564,0.9959732749621127,0.018863185329430855,0.019503877418377426,0.04242156770120257,5.323658811740486e-05,4.997917537173052e-05,8.893701537895301e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78735279903358,0.05500463811700678,9.655265864054656e-05
3202.2160623893083,-211.39648761295024,30.65327665339381,119.59082953350989,0.056488186921214836,6.621025847651944,-2.470060953617611e-05,0.03473493715927784,-0.0003847913051633983,2.001462884312023,-8.024372066711203,0.9959042265161652,0.018856263770111157,0.019500035280749752,0.042418102157284726,5.324479792009005e-05,4.999937362017105e-05,8.893847231728391e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68628256875019,0.05666620679956112,0.0011051303993245727
3203.4345976472205,-211.47692203264333,30.68847061363721,119.59381017554466,0.05612047034555777,6.6207087787109336,-2.5192836832909302e-05,0.03473034178622025,-0.00038481408747112315,2.001502082612522,-8.024465851022295,0.995975634659692,0.018846927039286122,0.019515448044856606,0.04242071015452767,5.3253390906408154e-05,5.009375511921032e-05,8.892370256117173e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7059347461983,0.053065380043853756,-0.002819802901751733
3204.650241264147,-211.5575727296858,30.72198914776511,119.59587640214801,0.056364222370292434,6.62041123122137,-2.462851747383797e-05,0.034727026389436456,-0.0003851195298595108,2.001495631167046,-8.024517997816496,0.9959040030066767,0.018846400039309784,0.01951472810659286,0.04243379782002815,5.320426206783852e-05,5.007353761669314e-05,8.89037990312662e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79229095137883,0.05656981362699711,0.00060005026582102
3205.8652607801196,-211.63605251227753,30.757336455046996,119.59832258138684,0.05593875797200781,6.62081625133159,-2.30481479712493e-05,0.0347249845037914,-0.0003848175753010489,2.0014843191791307,-8.024490607202994,0.995702224136806,0.018847546256512446,0.019519072225947703,0.042438537925977904,5.313132388030686e-05,5.003321731967948e-05,8.888496851947543e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80729291253678,0.05936565314825713,1.7568988555504448e-06
3207.0847658115877,-211.71463660194894,30.793359539237347,119.60085540647471,0.05552443630455949,6.621178132713743,-2.540827943337813e-05,0.03472309092924318,-0.00038408619665556516,2.0014959293172994,-8.024544014140357,0.9955789387108996,0.01884233343391168,0.019523058328404848,0.042431978424767994,5.3221953442767104e-05,5.0009221412092127e-05,8.886409078756973e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77380271247073,0.058194757684378526,-0.0018938931850925433
3208.3030012982936,-211.7945909619539,30.828545763181154,119.60323838031347,0.05546489037191815,6.620665110489177,-2.658476965474882e-05,0.03471862065763646,-0.0003855463537837802,2.0015787007813133,-8.024504333613525,0.9955062548465223,0.018828828112254694,0.019530191666551542,0.04244385096152867,5.3245109662782154e-05,5.007163745381967e-05,8.887294873654825e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61497044936236,0.056092681207604494,-0.0008353178761970168
3209.521195995887,-211.87355179802387,30.863578982514163,119.60499169950351,0.05467651062742308,6.620879600522761,-2.721507678570354e-05,0.03471651460364497,-0.000383613691685346,2.00165850141647,-8.02458529579548,0.9954417663047405,0.01883636358920482,0.019547018273705894,0.042441340140772034,5.32524212530113e-05,5.005649846927011e-05,8.881890153877021e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57108992815918,0.056667131495544386,-0.004193918614032031
3210.737786573924,-211.9536369263785,30.900311437667636,119.60695052816143,0.05411603777473958,6.62080455407445,-2.753663831320024e-05,0.03471471659962466,-0.000383208760532528,2.001665713077284,-8.024542106679528,0.9955167095792345,0.0188295412065839,0.019551473127793522,0.04244944593307745,5.32904521834204e-05,5.001572219553205e-05,8.880080913836094e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77585536255586,0.05451797900672261,-0.0013087789368483504
3211.95384054461,-212.03366382047312,30.93435480005498,119.60784544926975,0.05487565003633932,6.621013115740919,-2.7393797277491213e-05,0.034712092561958736,-0.00038319215980739076,2.001626350007059,-8.024537013550278,0.9955457181465043,0.018829751920453833,0.01954313579210575,0.04245280463141243,5.325992614953588e-05,5.0009438324594525e-05,8.878640301266844e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88515737903478,0.054694738951360004,0.0019027357979889941
3213.172125835955,-212.11403509174332,30.96990505609224,119.61011989260875,0.054686898138166434,6.621119706198287,-2.7550097965413978e-05,0.034707970766956385,-0.00038363840345892084,2.001561391565445,-8.024538889061647,0.9955405707474928,0.01883643904857648,0.01954770928138926,0.04244784908959322,5.329235433200127e-05,5.0083287460141006e-05,8.880354584697288e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95405333752562,0.05425016712965358,-0.0002541451189711785
3214.3889404449715,-212.19471827212885,31.003127738626375,119.61228378128894,0.05472463672317285,6.621146474770549,-2.7288869009071293e-05,0.034705651897251916,-0.0003835898060242688,2.001528251255504,-8.024575524410254,0.9954290625456302,0.01882963839593468,0.019554528567344905,0.04245390374555789,5.3289494296745486e-05,5.004724269466345e-05,8.880472237349564e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89376266842646,0.057784760675674694,-0.000706228821923859
3215.6060155495074,-212.27456896274688,31.038301854033335,119.61410892702129,0.055127901840148735,6.621547805701414,-2.630977208388419e-05,0.034701610004351555,-0.00038398431115119934,2.001529221187447,-8.024642697637589,0.9953790200019268,0.018846982142805755,0.019548676203851,0.04244875456982223,5.323503074137573e-05,5.009297449112978e-05,8.881943970229811e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76309940179176,0.05525929092574071,0.002571848926015871
3216.8245460344697,-212.35667363113106,31.07357235936693,119.61672450432282,0.05504847333504083,6.621368122055845,-2.5326501285205184e-05,0.0346978385709826,-0.000384625305405191,2.0015051857589072,-8.024695152985013,0.9955320958985908,0.01884223442886024,0.01954950075101565,0.04245459339568361,5.318333918584978e-05,5.01934551163213e-05,8.883357536862698e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87589036981565,0.05115696129595608,0.0013108978362258823
3218.042040018801,-212.437860520551,31.107868280376277,119.61874114141425,0.05510460833555117,6.620822993708514,-2.5849434220709393e-05,0.03469438573799053,-0.00038529801547801753,2.0015583664156793,-8.02473613965997,0.9955126290792543,0.01884168807001958,0.01954464586744129,0.04246901863549873,5.322033987872178e-05,5.0188152427781654e-05,8.883969730543821e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66518868111075,0.05550578024415869,0.0010748732144621217
3219.258847595446,-212.51763489385212,31.14171717324542,119.62031206462345,0.05475707939249158,6.621229020905731,-2.7575378917968548e-05,0.034693035228664536,-0.0003856416591487877,2.0015227789563284,-8.024735281418872,0.9955698803608544,0.018848180941539117,0.019555354365359563,0.04246170305349726,5.328716781265395e-05,5.014864461288336e-05,8.883360760944665e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87212530495779,0.05466596780553055,-0.0024268939755435347
3220.47532686319,-212.59687467388673,31.17679186148789,119.62155445253295,0.05466317704785948,6.6213594951645085,-2.937320048238547e-05,0.03469037602033099,-0.000385942788885309,2.0015247205514846,-8.0247774991046,0.9956104583968823,0.018855393093655977,0.01955544638560659,0.04247127340954563,5.338204811030632e-05,5.0156846039200054e-05,8.884291355317918e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77891673170086,0.054042513814420275,-0.00039717198234738685
3221.6932133108457,-212.6765171512081,31.210494862789954,119.62331352378725,0.05450433352577409,6.621392266395989,-2.9494416433989477e-05,0.034688843080472855,-0.00038596822822194323,2.00152480473173,-8.024745674453182,0.9954825486752942,0.01886437334148211,0.019570498104243952,0.04247874003326303,5.33745845463791e-05,5.0097705235642127e-05,8.882710594098227e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78541187858845,0.05797592893427674,-0.002626154683337104
3222.9110179963436,-212.75644294601193,31.24545146365631,119.62541201646911,0.054253155960848704,6.62171116665429,-2.8492337266451418e-05,0.03468757207789765,-0.00038667864776557154,2.001558282251437,-8.024784467767972,0.9955293166701359,0.0188493347599258,0.0195725036236681,0.04246071167130724,5.333004528012418e-05,5.004410548577358e-05,8.884195482885654e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75043900612536,0.05603255751104909,0.0010376046979832785
3224.1280524026256,-212.83502769028297,31.27900041047693,119.62765986018812,0.05386539809375393,6.621410471005701,-2.8206782158293158e-05,0.0346840210409776,-0.0003855520114034795,2.0015548000122783,-8.024813642006404,0.995483046069583,0.01884944461709021,0.019581753985172763,0.042467418535542624,5.333781639347759e-05,5.011587083228758e-05,8.879268925337096e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82659255578848,0.055033684371371454,-0.0027189195798457367
3225.346956144479,-212.91600630178803,31.313399520314313,119.6297468391276,0.053521132111018575,6.620963118965909,-2.8936862856170315e-05,0.03468064874895248,-0.0003844781247865557,2.001569891406274,-8.02484670698909,0.9954535003813019,0.018844145572016045,0.01957182773492211,0.04247696663162152,5.335768733083253e-05,5.0142468685077844e-05,8.873700957327144e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79089649772278,0.05544289221892239,0.0004065434663781002
3226.5651193860595,-212.99468743789018,31.34721804377684,119.6315552886691,0.05352011434683446,6.620759726131936,-2.762752921934493e-05,0.03467873927781765,-0.00038381057096595973,2.0015516322168745,-8.024850819261758,0.9954971483195141,0.01884244892491494,0.01957127019343162,0.042495157739287664,5.3265308996018834e-05,5.0116706902252235e-05,8.871865318026293e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85857752935767,0.05441593029712323,0.0011078059729562714
3227.7818585941036,-213.07562697720857,31.380169108515837,119.6337010246578,0.05366179664695981,6.620826189377909,-2.723945441069946e-05,0.034677606458599575,-0.0003836968601747458,2.001516906888774,-8.024881759124996,0.995587630657463,0.018837899504071068,0.019564956452312394,0.042493392306089985,5.323702337741925e-05,5.00703711999031e-05,8.871332821084643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90437320763448,0.05431188749092085,0.0017649619819946722
3228.9993759319677,-213.15599119644008,31.414553848858297,119.63542254391294,0.05386094819110737,6.620841988643945,-2.587355643588221e-05,0.03467511985966274,-0.000383992115655963,2.001487639977345,-8.024844408369681,0.9956244638668295,0.01884194669340209,0.019571309273440213,0.042493171930234955,5.319241341992772e-05,5.0062193264714775e-05,8.868888926437903e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8811236949422,0.054548755442057555,-0.0008799949877797926
3230.2181234173286,-213.23367777749255,31.449421283456477,119.63781931258659,0.05352621160936695,6.62103033104964,-2.4116731683950645e-05,0.03467122123239501,-0.00038235920581198906,2.001424846346111,-8.024893253195836,0.9955372426477885,0.01884148008421015,0.019577025395240904,0.04249025888400731,5.314100589983405e-05,5.015901490056549e-05,8.865640549530732e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99920404016459,0.055587406778021334,-0.0009076972221953177
3231.436085849195,-213.31350519648117,31.48324861062417,119.64009258279425,0.05372876202293906,6.621423883920874,-2.47860462779366e-05,0.03466929361639332,-0.0003817035038220169,2.0014254920907524,-8.02494669800096,0.9955582622801136,0.018833450379790072,0.01957669227444427,0.04248713849679416,5.3153937009114265e-05,5.015181044872327e-05,8.863138407801948e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8378068247668,0.055282811180596074,-0.00036104285451401185
3232.6540368985206,-213.39238340714115,31.517592610813534,119.64242913768211,0.05359481959886508,6.621629037591397,-2.5819221316916038e-05,0.03466735814145964,-0.0003821643716897321,2.0014060447668407,-8.024984082153054,0.9956011571879503,0.01882395921024772,0.019576798590204243,0.04248204611505618,5.3217789668550685e-05,5.0170732054504075e-05,8.860600756395316e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89687338651338,0.05459580411428781,-0.0010459073266448945
3233.871247500616,-213.47257231738044,31.553254382378448,119.64432128025663,0.05334464368707599,6.6217546078232905,-2.53383757820149e-05,0.03466408504902552,-0.0003810775624942439,2.0014124815281398,-8.024973084383031,0.9955838449111942,0.01882525907537359,0.019588047854592967,0.04247723717735906,5.320020174665942e-05,5.0169777642935926e-05,8.853532231908285e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80769285205986,0.05572092738073119,-0.0034207766052501668
3235.089323712659,-213.5517046752844,31.589581205861116,119.6462748119381,0.05350170253641981,6.6220404212097055,-2.6146352274344288e-05,0.03466156635762987,-0.00038088213635163265,2.001442814650398,-8.025013467697605,0.9954212270470452,0.018836039095474023,0.01958523107447769,0.04248475432032606,5.322220152340219e-05,5.017207872847102e-05,8.850386515065643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73475707128812,0.05786126629138019,-0.00020311042224431088
3236.3066560065404,-213.63127355731646,31.623946760534626,119.64880812161522,0.053649699374768524,6.62165489919281,-2.3131808674117103e-05,0.03465775800898678,-0.0003811427075822382,2.0014099777586805,-8.024902894645786,0.9955160136849482,0.01882692977250372,0.019578613996916242,0.04249545256073306,5.3089262190496486e-05,5.0258946522964416e-05,8.848102504272982e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93832030795443,0.05235652919084294,0.002554623029722557
3237.5263192935527,-213.71093020707002,31.658460074504493,119.6505820239406,0.05410603253143775,6.621767020710449,-2.30386836565313e-05,0.034656987265514465,-0.00038155865726115343,2.001460511728427,-8.02493651890973,0.9957576183064634,0.01882161716062831,0.01957472449032059,0.04248374439802368,5.303384449694985e-05,5.0226647745859944e-05,8.846050899424042e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70533282658921,0.05175669490201268,0.0012190086436347817
3238.744236917712,-213.79120702946847,31.691830334522344,119.65215837000049,0.05366971437683093,6.6222404844884535,-2.0616057744289416e-05,0.034657582817685,-0.00038129892730490395,2.0014601783224175,-8.024970184487065,0.9957881597308635,0.018827995996205587,0.01957150410285367,0.04248664055008392,5.294317719001749e-05,5.015123346566186e-05,8.842911031792071e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81171104131819,0.05544991356950521,0.0011933524594142592
3239.9610687284603,-213.87157162962933,31.72492354370992,119.65391890155739,0.05343059566780539,6.622504729788689,-2.1015313903752846e-05,0.03465461727180497,-0.0003797314020974168,2.001475813462509,-8.025021163952632,0.995780329203213,0.01883516197929435,0.019572159332665866,0.04248165506166348,5.295620506515644e-05,5.020190819169574e-05,8.836587028407706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78457746370684,0.05468564739157087,-0.0016507478013859395
3241.18012146767,-213.9507451688902,31.7585639139289,119.65571223862707,0.05360345368232455,6.6226334107498435,-1.815403173268294e-05,0.03465262352545523,-0.0003796395342209483,2.001479762524964,-8.02500458918181,0.9957412826884328,0.018841098554018037,0.01957560947751535,0.04248391402436231,5.282778669228086e-05,5.021185880381932e-05,8.834391653296331e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81998778375294,0.05564842025741505,0.0007044875847502941
3242.3971550366145,-214.0330793006171,31.795125410762612,119.65748227795444,0.0536366949809552,6.6227971218766415,-1.8914298429231223e-05,0.034650829907918804,-0.0003789364496814174,2.0015249759252183,-8.025009525442018,0.9957579553083817,0.018840961664238695,0.01957639941515831,0.04248290025268617,5.2845956870849225e-05,5.02056911229753e-05,8.830541968468687e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72099879610502,0.055207643950956585,-0.0010303254558311512
3243.6151948466204,-214.11242696353767,31.830349371930094,119.65971887694585,0.053939237716283395,6.622357135160343,-1.8388300676684987e-05,0.03464515376317222,-0.0003777753648794406,2.001459444765448,-8.025040669968982,0.9956946905535964,0.018842604736744487,0.019564893429129513,0.042490715292396675,5.2851961663772444e-05,5.031820367445635e-05,8.825755455083371e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02158094988816,0.05464042777778134,0.001092000711267139
3244.8337691924216,-214.19159418111934,31.86383681218192,119.66197945032802,0.05358772810815884,6.622363900864947,-1.8101961721265648e-05,0.03464581960179154,-0.0003764921199002975,2.0014643972314565,-8.025055698352729,0.9957022368700438,0.018845670753838244,0.019569069924210862,0.04249989854044722,5.28476631719722e-05,5.020817371207497e-05,8.821945260363258e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81298369684085,0.0562919774686748,-0.0013578682284573049
3246.0530684149694,-214.27124492171825,31.898951418050864,119.66415497110324,0.05401461319189065,6.622826514978744,-1.8815356543057765e-05,0.03464553694727895,-0.00037702180779046983,2.001425864148097,-8.025042434762216,0.995780362766672,0.018837663178281217,0.019555370411077574,0.04249805987041535,5.286004763795617e-05,5.013985995491284e-05,8.822061292900996e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95580026445313,0.05494809681489347,0.0028305899597655068
