x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
64.92226357041433,-0.00022777539638754588,3.728226129449053e-05,119.82112664870881,0.7512089003103006,6.473115058104734,-1.2671242032187599e-05,0.055226807060991985,-9.810247434837958e-06,-0.0003806634539164523,-0.7530032856307857,0.15121283413683326,0.007673519333443881,0.01079476911129869,0.02170860702673209,5.229070276010531e-05,5.209126165408014e-05,4.759818724168336e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331842,4.34745051339488e-15
66.1202951987924,-0.00023139425660990355,3.756643144174206e-05,119.82102626940075,0.7511037267348686,6.475496619551286,-1.290507041793373e-05,0.05522651664723722,-1.004912476292343e-05,-0.00037969218592374737,-0.7528572088433388,0.14878848763253993,0.007400863322495442,0.010553045892586408,0.02174774358214971,5.228371745376925e-05,5.207682003124569e-05,4.7406456562255016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331842,4.35226716069769e-15
67.3183891743281,-0.00023489103670091063,3.7820062880852455e-05,119.82093072979299,0.7510022350228092,6.4777983937802315,-1.3141051201150031e-05,0.05522622972553132,-1.0283095371671885e-05,-0.00037860796918759285,-0.7527144974393619,0.1464443726417274,0.007135859764778338,0.010316523819835778,0.021785831679546664,5.227635314185198e-05,5.2061852858880064e-05,4.721085063890096e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.35700164771817e-15
68.51654258623846,-0.00023826932077287166,3.80444447762817e-05,119.8208397088827,0.7509042188258316,6.4800243848955414,-1.3379089204465187e-05,0.05522594617076302,-1.0512207728346238e-05,-0.00037742251834599707,-0.7525750372130325,0.14417648111699266,0.0068784995628233675,0.01008527467869196,0.02182286824622529,5.2268598818724345e-05,5.204635161173091e-05,4.7011405068619375e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.36165267600309e-15
69.7147527017541,-0.00024153284052579396,3.824087751498793e-05,119.8207529072836,0.7508094815289199,6.482178339769262,-1.3619086471985931e-05,0.055225665857205126,-1.073650492860126e-05,-0.00037614646134774543,-0.7524387183404629,0.14198106132218263,0.006628745386413669,0.009859345107869004,0.02185885441483082,5.226044345006133e-05,5.20303078614926e-05,4.680815688762463e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.36621915037684e-15
70.91301695272941,-0.0002446854333303662,3.84106628181394e-05,119.82067004599995,0.7507178360136252,6.48426376718482,-1.3860943131125173e-05,0.05522538865949624,-1.095602522018563e-05,-0.0003747894449531199,-0.7523054351749652,0.13985459881247048,0.006386534929723603,0.00963875899495786,0.021893795077665805,5.225187598869738e-05,5.2013713273684885e-05,4.660114437702235e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.37070016756216e-15
72.11133292344516,-0.0002477310049382755,3.855509511745571e-05,119.82059086523478,0.7506291043887927,6.4862839554044545,-1.4104558157931592e-05,0.055225114453492374,-1.1170802471300493e-05,-0.00037336022927164967,-0.7521750860581135,0.13779379898355798,0.006151783987052303,0.009423519774624646,0.02192769846153865,5.224288538952536e-05,5.199655960476988e-05,4.639040688454311e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.37509500514809e-15
73.309698339481,-0.0002506734965854386,3.867545411975973e-05,119.82051512323599,0.7505431176953389,6.488241988306501,-1.434983005072247e-05,0.055224843116996804,-1.1380866590391017e-05,-0.00037186677257372374,-0.7520475731443558,0.1357955710436239,0.005924389334088616,0.009213612614313046,0.021960575725655983,5.223346062341066e-05,5.1978838699534535e-05,4.6175984662350094e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.37940311091227e-15
74.50811105754951,-0.0002535168562212877,3.8772998476726606e-05,119.8204425951833,0.7504597155911549,6.49014076022194,-1.4596657417549182e-05,0.055224574530377296,-1.1586243903273818e-05,-0.00037031630746163296,-0.7519228022373162,0.1338570132782269,0.005704231407219592,0.00900900647702724,0.0219924405842562,5.222359069011312e-05,5.1960542488755696e-05,4.59579187206647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.38362409250208e-15
75.70656905619607,-0.0002562650135767149,3.884896047245191e-05,119.82037307211851,0.7503787460216294,6.491982989585585,-1.484493948349379e-05,0.05522430857707993,-1.1786957492743875e-05,-0.0003687154093438622,-0.7518006826362557,0.13197539949258927,0.005491176777967492,0.008809656054596618,0.022023308954988503,5.221326463022646e-05,5.194166298715993e-05,4.573625069673704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.38775770747795e-15
76.90507042727931,-0.00025892185877249686,3.890454163966971e-05,119.82030635992119,0.7503000648806856,6.493771231505311,-1.5094576524048045e-05,0.055224045144049105,-1.198302750514477e-05,-0.0003670700580547981,-0.7516811269914264,0.1301481665278607,0.005285080423533058,0.008615503568045885,0.02205319863346527,5.2202471536159395e-05,5.1922192291680485e-05,4.5511022738519447e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.39180385371977e-15
78.10361336815657,-0.0002614912241672788,3.89409092162614e-05,119.82024227833078,0.7502235356666288,6.495507889342223,-1.5345470230902708e-05,0.055223784122062865,-1.2174471427811724e-05,-0.00036538569334960123,-0.7515640511672828,0.12837290275856358,0.0050857877974465554,0.00842648043436136,0.02208212899392465,5.219120056219303e-05,5.190212258001104e-05,4.528227740227562e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.39576256019642e-15
79.30219617450713,-0.00026397686914790336,3.8959193356020245e-05,119.82018066001643,0.7501490291365275,6.497195225385629,-1.5597524016411582e-05,0.0552235254059927,-1.2361304340797468e-05,-0.0003636672649218728,-0.7514493741126903,0.12664733748760115,0.004893136706720835,0.008242508801108918,0.02211012071555002,5.217944093365776e-05,5.1881446109450494e-05,4.5050057563269395e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.39963397809682e-15
80.50081723373316,-0.0002663824675734212,3.8960485010340544e-05,119.82012134969445,0.7500764229623005,6.4988353706987185,-1.5850643262821958e-05,0.055223268894996264,-1.2543539145855929e-05,-0.0003619192775261999,-0.7513370177374313,0.1249693311632252,0.004706959003787478,0.00806350295207571,0.02213719553369099,5.216718195527854e-05,5.1860155216030026e-05,4.4814406338620915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.40341837231954e-15
81.69947501888461,-0.0002687115975964073,3.894583440273025e-05,119.82006420329341,0.7500056013911821,6.500430334203802,-1.6104735522109385e-05,0.05522301449265117,-1.2721186775280339e-05,-0.0003601458317085139,-0.7512269067944242,0.12333686634948898,0.00452708210271788,0.0078893705884322,0.02216337601498482,5.2154413018741375e-05,5.1838242313910725e-05,4.457536702138823e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.40711611331751e-15
82.89816808306026,-0.00027096773360014075,3.891625002238569e-05,119.82000908716643,0.7499364549127657,6.501982011069738,-1.6359710671942563e-05,0.05522276210703744,-1.2894256382862757e-05,-0.00035835066060009,-0.7511189687671772,0.12174803938795144,0.004353330330175089,0.00772001399089648,0.02218868535521066,5.214112360953613e-05,5.181569989503862e-05,4.433298302492456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331841,4.41072766929269e-15
84.09689505424173,-0.00027315424000680784,3.887269806853361e-05,119.81995587734954,0.7498688799344125,6.50349219045864,-1.6615481032953348e-05,0.055222511650775484,-1.3062755518955154e-05,-0.0003565371631765608,-0.7510131337620782,0.12020105269399137,0.004185526122048963,0.007555331069079156,0.0222131471985862,5.2127303313131424e-05,5.17925205290425e-05,4.408729783657169e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.41425359873544e-15
85.2956546305219,-0.0002752743667295681,3.881610228289081e-05,119.81990445886528,0.7498027784664338,6.5049625626839624,-1.687196145211354e-05,0.05522226304102599,-1.322669029136269e-05,-0.0003547084343431823,-0.7509093344051855,0.11869420763607128,0.00402349107695963,0.00739521630464133,0.022236785477144257,5.211294182053728e-05,5.17686968633583e-05,4.38383549797738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.41769454330213e-15
86.49444557569309,-0.00027733124605933715,3.874734411300562e-05,119.81985472506972,0.7497380578181266,6.506394725827579,-1.7129069356636602e-05,0.055222016199457574,-1.3386065513582429e-05,-0.00035286729216305897,-0.7508075057432397,0.11722589795079175,0.003867046877794227,0.007239561595151312,0.022259624268787193,5.20980289333098e-05,5.174422162356573e-05,4.3586197983730795e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.42105122102419e-15
87.69326671516369,-0.00027932789079518057,3.866726315475198e-05,119.8198065770417,0.7496746303054544,6.507790191859433,-1.7386724782439427e-05,0.055221771052187334,-1.3540884841711648e-05,-0.0003510163025193432,-0.7507075851486594,0.11579460365058966,0.003716016092278079,0.007088257005615975,0.02228168767261385,5.2082554568050424e-05,5.17190876139194e-05,4.3330870359752464e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.42432441984108e-15
88.89211693217494,-0.00028126719344486037,3.857665782752316e-05,119.81975992301243,0.7496124129709156,6.509150392299661,-1.7644850380824323e-05,0.055221527529698944,-1.3691150901185434e-05,-0.00034915780146219707,-0.750609512228313,0.11439888538462115,0.0035702228632164597,0.006941191434622452,0.022302999700129056,5.206650876044995e-05,5.169328771805956e-05,4.3072415583523e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.42751499144951e-15
90.09099516429272,-0.0002831519263389411,3.8476286240482863e-05,119.81971467783339,0.7495513273159293,6.51047668345976,-1.790337140667982e-05,0.055221285566742474,-1.3836865404359867e-05,-0.00034729391547195837,-0.7505132287358887,0.11303737921666679,0.0034294934986028175,0.006798253201882822,0.022323584180984696,5.2049881668924544e-05,5.1666814899887115e-05,4.281087708253615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.43062384546041e-15
91.28990040015091,-0.00028498474251806825,3.836686721341848e-05,119.81967076248112,0.7494912990458893,6.511770351296335,-1.8162215691155895e-05,0.0552210451022196,-1.3978029259832501e-05,-0.00034542657984597887,-0.7504186784877063,0.11170879178690837,0.0032936569712937007,0.006659330563754873,0.022343464681950302,5.203266357788827e-05,5.1639662204586716e-05,4.2546298228014836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.43365194385546e-15
92.48883167642605,-0.00028676817726809437,3.8249081419456036e-05,119.81962810359664,0.7494322578278879,6.513032615908186,-1.8421313601446246e-05,0.05522080607905733,-1.4114642674283248e-05,-0.0003435575553859761,-0.7503258072818269,0.1104118958272076,0.003162545337336218,0.0065243121630335285,0.022362664437874404,5.201484490070344e-05,5.1611822759785985e-05,4.227872233068228e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.43660029573407e-15
93.6877880750238,-0.0002885046501918546,3.8123572621800136e-05,119.8195866330576,0.749374137060987,6.514264635704952,-1.8680597990010087e-05,0.05522056844407313,-1.424670524752424e-05,-0.00034168844355892953,-0.7502345628203332,0.10914552600197715,0.0030359940814945518,0.006393087418990378,0.02238120629346385,5.199641618234686e-05,5.158328977683466e-05,4.200819263980467e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.43946995234222e-15
94.88676872046068,-0.00029019646771937186,3.7990948979270607e-05,119.8195462875814,0.7493168736588143,6.515467511273256,-1.894000413528861e-05,0.05522033214783381,-1.4374216061364851e-05,-0.0003398207002748938,-0.7501448946346615,0.1079085750490706,0.002913842397849967,0.006265546863294349,0.022399112654785218,5.197736810182702e-05,5.1554056552192584e-05,4.173475234497711e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.44226200237379e-15
96.08577277742499,-0.0002918458259702081,3.785178439988957e-05,119.81950700835743,0.7492604078441844,6.5166422889640945,-1.919946967571732e-05,0.05522009714451025,-1.4497173762826327e-05,-0.0003379556484146102,-0.7500567540138748,0.10669999019719754,0.0027959334127785804,0.006141582427088426,0.0224164054494629,5.1957691474384123e-05,5.152411646891422e-05,4.145844458017405e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.44497756753548e-15
97.28479944850316,-0.0002934548138925347,3.7706619924101915e-05,119.81946874070638,0.7492046829553808,6.517789964223355,-1.9458934538604233e-05,0.05521986339172974,-1.4615576642177762e-05,-0.00033609448923073556,-0.7499700939357726,0.10551876983827888,0.0026821143570214118,0.006021087684133303,0.02243310609462642,5.193737725350191e-05,5.149346299821687e-05,4.117931242963275e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.44761779836593e-15
98.48384797205836,-0.00029502541661331283,3.755596512202039e-05,119.81943143376508,0.7491496452636902,6.518911484685489,-1.97183408652347e-05,0.05521963085042754,-1.4729422706210694e-05,-0.00033423831272428066,-0.7498848690007375,0.10436396043494942,0.0025722366929392102,0.005903958054566986,0.022449235471734233,5.191641653275734e-05,5.146208970112479e-05,4.089739893518299e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.45018387030004e-15
99.68291762024973,-0.00029655951894281754,3.740029949181129e-05,119.81939504019509,0.7490952438017447,6.520007753048788,-1.997763293337549e-05,0.05521939948469868,-1.483870974712174e-05,-0.0003323881070972752,-0.7498010353682235,0.10323465364499791,0.002466156202535266,0.00579009097347469,0.022464813907471275,5.1894800547531574e-05,5.1429990230177436e-05,4.061274710467762e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.055244001533184,4.45267697996916e-15
100.8820076971815,-0.0002980589089847193,3.724007384826614e-05,119.81935951591353,0.7490414302022076,6.521079629749169,-2.023675707818216e-05,0.055219169261651296,-1.4943435407331162e-05,-0.00033054476736868037,-0.7497185506957945,0.1021299836460223,0.002363733041299242,0.005679386028120736,0.022479861159990285,5.187252067660309e-05,5.1397158331193015e-05,4.0325399921217864e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331839,4.45509834172823e-15
102.08111753717223,-0.0002995252818099579,3.707571169225174e-05,119.81932481984433,0.7489881585463223,6.522127935448023,-2.0495661612363676e-05,0.055218940151262254,-1.5043597240528737e-05,-0.0003287091032303043,-0.7496373740806217,0.10104912464494609,0.0022648317624072846,0.005571745067365823,0.022494396409831665,5.184956844364144e-05,5.1363587845080084e-05,4.003540035290278e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0,0.0552440015331839,4.45744918440068e-15
