x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5992.456308230269,-392.88290936558394,69.2509783889274,120.42358502021871,-0.0033974732758428423,6.660578323146959,2.5275134938424032e-05,0.0694981643303752,8.360820842711678e-05,2.0008458895145926,-8.008990779087672,0.9953707998214166,0.01886434615018793,0.01968330116444393,0.042950075244287136,5.19960557846075e-05,5.181046888452292e-05,5.378223152246094e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55934835163413,0.055938597233519266,-0.0009144707132730456
5993.6829299389865,-392.9629446191421,69.24340692077986,120.42240975596677,-0.003028902497714356,6.660393507949134,2.5579933512645843e-05,0.06950783035385111,8.223892177467544e-05,2.000856719649136,-8.008973042428183,0.995335452277831,0.01886020314459968,0.019679961165706358,0.042951253703953446,5.199650556810083e-05,5.181729697930446e-05,5.378860084228527e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58041541773967,0.05633700004795311,0.0013946802741764022
5994.908333147649,-393.0426779592861,69.23695093484731,120.42114842191431,-0.003185977383742656,6.660161424282127,2.620533685246625e-05,0.06951736949817744,8.265102469856357e-05,2.0008629127174773,-8.00893794856327,0.9953387424765423,0.01886084363017153,0.01968291252229231,0.042950534110717864,5.1973434597636895e-05,5.184324939873147e-05,5.377418893585971e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5768907065208,0.05425826186455566,-0.0010668905156762856
5996.1331885172,-393.12242423001413,69.22976170640194,120.41977222361204,-0.0032960750901905654,6.6600931113984165,2.5157715881706863e-05,0.06952698934451235,8.30432157414626e-05,2.000867932603489,-8.008908710685633,0.9953358148741308,0.01886088348733282,0.01968496614112763,0.04294959883158378,5.199542605969204e-05,5.1842382967106496e-05,5.3755479467723435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57088577242543,0.05540173298022538,-0.0023633923356753818
5997.35941909115,-393.20192008066385,69.222287988624,120.41839547501641,-0.0029657082606522524,6.659478305914156,2.6623385754188855e-05,0.06953723909054824,8.260599925029477e-05,2.000905597829841,-8.008927712913689,0.9953897129088723,0.0188581565164639,0.019677508613607366,0.042952668198525085,5.196404837278519e-05,5.183846871609413e-05,5.3761671636761495e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43183579888266,0.05347450368199837,0.003690335071928885
5998.585115573935,-393.28275606747405,69.21486012522129,120.4163984345728,-0.0026978932354884194,6.659508993436898,2.5776993568373017e-05,0.0695478253860143,8.231913039695206e-05,2.0009055475471222,-8.008946860495751,0.995416543549174,0.01886394737026967,0.01967607626920248,0.04295128382929998,5.1969645943014426e-05,5.184399679007703e-05,5.376232989600513e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57740633725828,0.05387415143943934,0.0003042572068842152
5999.810575154327,-393.3628440432052,69.20768917492057,120.41487200380155,-0.0028401865086644094,6.659782706723809,2.512718967106142e-05,0.06955842300822739,8.213583528395993e-05,2.000913554021126,-8.008912496801038,0.99542843913569,0.01886158191549079,0.019676890276350122,0.042948852481524254,5.1987261553065226e-05,5.185059650053584e-05,5.377022404072531e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5681399055081,0.054829512674235026,-0.00039275251758044086
6001.036793624573,-393.4424250247556,69.20097865875636,120.4131302688197,-0.0029632752886031575,6.659617187590998,2.4511949749884166e-05,0.06956996173402034,8.343813370907691e-05,2.000914108536998,-8.008886150070387,0.9954641862029675,0.018864252559521757,0.019677510648452644,0.04295134116951964,5.2014514995221544e-05,5.182090280594849e-05,5.375287424263461e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57555968132715,0.0548715179132089,-0.001979044795390269
6002.262036970857,-393.5223213240752,69.19321231415681,120.41148833654428,-0.002503605950253745,6.659138909735019,2.4298313633214777e-05,0.06958064670559412,8.296591395485265e-05,2.000949721099945,-8.00887712377002,0.9954801512969544,0.018866392547169028,0.019680373270384015,0.04295509921632965,5.199448694765005e-05,5.181567321601767e-05,5.375677407516084e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41007239162222,0.05448970031039062,-0.00014003980498433308
6003.4870709284705,-393.6028222428379,69.18583885320342,120.41038426257046,-0.0025657445197970518,6.658739782223705,2.5742350866695502e-05,0.06959034062584395,8.232609360749487e-05,2.0009261430580123,-8.008831031899998,0.9955560497675704,0.0188638148102842,0.01968547800767248,0.04295463435539473,5.196071966104681e-05,5.183028623930155e-05,5.37755008168287e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7091717337309,0.052401283917341494,0.00033891874070086415
6004.713033913116,-393.6828097049821,69.17783137910517,120.40873934113776,-0.002932559614432769,6.6584553022771455,2.55842554754358e-05,0.0696005574373144,8.252640807933832e-05,2.000934670595595,-8.008822617607084,0.9955713164348983,0.018859307016525318,0.01968450618031211,0.042963192686069906,5.1971960845863365e-05,5.182505930089813e-05,5.3766400648026237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56617947421613,0.05475866799781157,-0.0005363001168181339
6005.938783569803,-393.7627146998432,69.17053223444933,120.40757840267085,-0.0029777825933949755,6.658349280977534,2.3150532483844588e-05,0.06961171628236829,8.203995220062661e-05,2.0009099505497687,-8.008806187881277,0.9956505145711874,0.018850088142942766,0.019686377450045655,0.042964301522646006,5.201641193102839e-05,5.180043926843076e-05,5.3764785173849605e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73054998432823,0.05397695695912665,-0.0020627690041291114
6007.164836871165,-393.8422586488343,69.16306984785862,120.40603754215938,-0.0031705880998074143,6.658206563727513,2.151222788001578e-05,0.06962267382230536,8.230161613979025e-05,2.0009099240497923,-8.008829756507863,0.9957076732732932,0.018850057653381026,0.01969533601883565,0.04296397145531593,5.205774021822649e-05,5.179041055254477e-05,5.3766779708448285e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58594738936402,0.05367277704390057,-0.0040916450857615555
6008.390865650699,-393.9220443899501,69.15638733258942,120.40465232645717,-0.0035199889698734063,6.6586277531404665,2.4363433181339124e-05,0.06963269879720671,8.279297562463395e-05,2.0009087378655916,-8.008816579663396,0.9957156331913442,0.018849615160723133,0.01969796206462865,0.04295808876062647,5.2013790709825176e-05,5.181011649734062e-05,5.377024104922704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60493342338192,0.05459211748233311,0.0006290717672217378
6009.615739846216,-394.0029737861598,69.14974833358332,120.40284936450783,-0.003036264446711149,6.659311805167408,2.4214674859784363e-05,0.0696432028673721,8.228405000450218e-05,2.000913870096802,-8.008807633158078,0.9955793013549432,0.01886121906563644,0.01968974209483028,0.042950953192278485,5.2001672034395694e-05,5.180802789670946e-05,5.3776741281074584e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52017165010815,0.05959238850627718,0.0033728077261036813
6010.842459027413,-394.0825449413934,69.14264156398023,120.40146206811512,-0.0028219237783054705,6.659281867479721,2.6107189096964025e-05,0.06965412046624991,8.128749779385079e-05,2.0009273267567877,-8.008770146232635,0.9955753977517149,0.0188574647549958,0.01968093331204101,0.0429509417947048,5.1956716031626476e-05,5.178503838190917e-05,5.378706690044338e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5371676077826,0.05637900503500887,0.004779255813493715
6012.068443791898,-394.1626571947274,69.13453524588557,120.39974361041315,-0.00273376519305916,6.658931348789342,2.7068978778656312e-05,0.06966336385415614,8.218833733426436e-05,2.000933130004487,-8.008798217616025,0.9955864203850388,0.018859785505692638,0.019681260095333476,0.0429556112896331,5.1944718953456376e-05,5.1807634065795434e-05,5.378003900130226e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55491679796933,0.053714724114301025,-0.00014915014410605008
6013.294417016665,-394.2424113366244,69.12731859381094,120.39794545415195,-0.0028937440084754115,6.658867800301487,2.5813294883772516e-05,0.06967494954890972,8.217712248051497e-05,2.000934144145902,-8.00877940886793,0.9956417348872308,0.018861745904492036,0.01968060324487815,0.04294974604471057,5.197527905334605e-05,5.1782134402329354e-05,5.3779960482527125e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56183810127435,0.05440813056677073,-0.0007340062599969987
6014.519966801109,-394.32147960443643,69.1207420392544,120.39616885904412,-0.0025511373363718273,6.659188313082332,2.2879515997992394e-05,0.06968552899013251,8.164830923417324e-05,2.0009313341434676,-8.008767695949746,0.9956548054776914,0.018861616940768454,0.019678505784918855,0.042945824804214036,5.2018757535051814e-05,5.179086541226934e-05,5.37563008904669e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59556009060839,0.054730695245959485,-0.0019201385916614892
6015.744551570278,-394.4011476950329,69.11417233307611,120.39503745191361,-0.0028012382125938914,6.659527955461782,2.2159130693600977e-05,0.06969687033436255,8.179537599360589e-05,2.0009177827181097,-8.008767196385286,0.9956975933627519,0.018858077228836444,0.019681877460101586,0.042946985372779134,5.203305734757109e-05,5.1761485580229686e-05,5.375888173437024e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63573648783277,0.05508506702171645,-0.0014170033640374653
6016.970484475961,-394.48083546449686,69.10618842936053,120.39282235124523,-0.0026588730831597143,6.659232056107587,2.036500441322345e-05,0.06970727229121658,8.262384832884566e-05,2.000939821939197,-8.008762027739392,0.9957095722566314,0.018859960295779243,0.019677058752677327,0.04295463123452689,5.2081650321178335e-05,5.175866126822154e-05,5.3751791450154994e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46406752157608,0.05444633741483501,-0.0002956234554577016
6018.196169353557,-394.56033439633626,69.09954656856713,120.39122964037382,-0.0027706149584944446,6.659417726101363,2.0361058410500517e-05,0.06971651487629218,8.211991379986027e-05,2.000923315142726,-8.00873199874467,0.9956886992680006,0.018857848411016342,0.019674925800559476,0.042954369773124765,5.209029784254894e-05,5.1765277754372375e-05,5.373935339459209e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6654952264589,0.05596141383763782,-0.00025302222045334275
6019.421883334039,-394.6400733373888,69.09207344612189,120.39009835010559,-0.0029015884898444147,6.659652715512223,2.0343829362401816e-05,0.0697273897775002,8.304630491850877e-05,2.000908662163346,-8.008735971938007,0.9957078330437558,0.018852880200249417,0.01967396841225836,0.042949024923611016,5.209682667249863e-05,5.1776757700254393e-05,5.372788097925731e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6668404352364,0.0547438374920032,-0.0005268019346482158
6020.64757371354,-394.7199261488776,69.08480521541503,120.38818625045054,-0.003132912405365699,6.659637907307961,1.9239672834343928e-05,0.06973802654917663,8.256174768286276e-05,2.0009238894948096,-8.008695899412603,0.9957305669379657,0.01885866788093997,0.019678007085028634,0.04294447167357038,5.212233202497294e-05,5.17535307560602e-05,5.373221500914025e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47085548391308,0.05513306445893057,-0.0018831525574546128
6021.872971819938,-394.79968181453796,69.07816381910656,120.38657627799505,-0.003161174990216596,6.659640759568167,1.8801363807202207e-05,0.0697472387704084,8.241292177170497e-05,2.0009121290156475,-8.008725449843974,0.9956897617409761,0.018865139247107213,0.019677533779765326,0.04294126441905871,5.213347863645369e-05,5.1757291987288487e-05,5.372012347228602e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60470826037883,0.05636459684596035,-0.0008628928734075015
6023.097489082208,-394.8785067219359,69.07077453228108,120.38521803385093,-0.003281661677274876,6.659061465467795,1.8264704300768178e-05,0.06975636148814841,8.278983495045148e-05,2.0008945532724445,-8.008683199070164,0.9957276164716994,0.018861407436793924,0.01967929623186011,0.04294278447842895,5.213424432941171e-05,5.177838585714094e-05,5.37113657159533e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66193072822539,0.05344355915110314,-0.001089616186007888
6024.323505138874,-394.9590532323081,69.06366861327108,120.38336191125516,-0.0033592109340354146,6.659129744389515,1.9035099339541913e-05,0.06976643098753359,8.25660909552601e-05,2.000919859186746,-8.008727361270845,0.9957240272661881,0.018863432319556356,0.019676180586015144,0.04294024740666093,5.2133803016137665e-05,5.175560149460455e-05,5.371869264239907e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43683681476908,0.05611969172397059,0.0013962633375763053
6025.550474797626,-395.03907708695743,69.05612542612167,120.38214632809813,-0.0034280409787057326,6.659178622211284,2.0712580980481766e-05,0.06977630310483661,8.225192389754776e-05,2.0009206597679077,-8.008691182523723,0.995755898357987,0.018855684203258498,0.019682772999396157,0.04293411223838499,5.211545724411335e-05,5.176411478529831e-05,5.3720878820914824e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60577833681118,0.054558391710243716,-0.0015124380617412734
6026.776009915503,-395.11946253602633,69.04788243883621,120.38041786619296,-0.0033650977631947553,6.659130820300364,2.0046683348113102e-05,0.06978603065092931,8.197876732361176e-05,2.000922150112545,-8.008677747555863,0.9957574015746932,0.018857442331811313,0.019679553845064684,0.042931046648822455,5.2139315477560034e-05,5.1773906279970314e-05,5.372997622651371e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55420553524925,0.054841050400064435,0.0007943659599986392
6028.001061102934,-395.1995748765888,69.04029416156682,120.37851417220166,-0.004014549904861133,6.659110648466307,2.126835640839387e-05,0.06979814501907884,8.414684729536025e-05,2.0009388135577764,-8.008674434215067,0.9957879522431435,0.01885893083480908,0.019684764683110062,0.04293647310109209,5.2120803928162155e-05,5.1736779185356096e-05,5.369940029222451e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45907304612815,0.05518305489751488,-0.0028373920579679874
6029.226308263541,-395.27906048570037,69.03161397343175,120.37718066010969,-0.003977606443541376,6.658964915188986,2.1299127730396095e-05,0.06980795060558931,8.392895908313993e-05,2.000939459258788,-8.008685118464902,0.9957770170627451,0.01885129584997939,0.01968609635438344,0.042937978309708066,5.213618598588163e-05,5.1717799697489604e-05,5.3701832502909674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57931309608084,0.05659399308118407,-0.0008012742258890989
6030.451645003297,-395.35847208251585,69.02359650600025,120.3753562136176,-0.003804990391250376,6.65870304079263,2.2800038924446577e-05,0.0698188120580672,8.247643747620255e-05,2.0009284205486915,-8.00864821915015,0.995829608504554,0.018851121101452893,0.019684712644020642,0.042938558556009136,5.211207821480888e-05,5.170212295094473e-05,5.369897340552789e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60312891805752,0.05402277157634543,0.0010068075590077175
6031.676640048614,-395.4382192054739,69.01556093432893,120.37409892465627,-0.0036913915933296584,6.658592745964464,2.445248004379883e-05,0.06982764527523125,8.186068470508974e-05,2.0009226056929306,-8.008684871409141,0.9958775084391499,0.018848094981126905,0.01968341746335631,0.042939845880949484,5.2080104222204844e-05,5.171951844717641e-05,5.36933468249582e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59553184214032,0.053131967410786025,0.0010607367547028155
6032.902034985325,-395.51793763984864,69.00728006909704,120.37221551166162,-0.003080221854479286,6.65850746616316,2.6068106794233357e-05,0.06983693178969039,8.308299996058111e-05,2.000945818197655,-8.008696649652354,0.9957663888900458,0.018856063220882735,0.019678570286051425,0.042941194547111566,5.205321841495656e-05,5.1715510645565406e-05,5.367858583538772e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41996613400815,0.05855455462827911,0.0015837152572910369
6034.128401313033,-395.5978378897954,69.0000856600707,120.37069308413571,-0.0028632488342769007,6.658310733776043,2.5932889036836786e-05,0.06984720069571376,8.354282740491733e-05,2.0009392875002114,-8.00872117761202,0.9958988672578453,0.0188557951007361,0.019665799180969168,0.04294461613933235,5.2057200775622276e-05,5.172690093967174e-05,5.3677109834606384e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58970170930102,0.05029592399122137,0.0039668375379156165
6035.353403589562,-395.6775928450618,68.99277781447121,120.36869690536999,-0.002972830904098006,6.657999613588714,2.5622161315529256e-05,0.06985618761427796,8.304996309727974e-05,2.0009149066627114,-8.008704291206005,0.9959016209949546,0.018861598546180667,0.01966685650694628,0.042945019348302034,5.2052244959147925e-05,5.173091994011616e-05,5.3695541723056204e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64437672953977,0.05477435036216292,0.0007818969249619674
6036.579090173832,-395.75778522484376,68.98474768574937,120.36750795986714,-0.0031787985090169133,6.657782828924485,2.5362481325403425e-05,0.06986518110516902,8.331715391525974e-05,2.000879377185207,-8.00872194143259,0.9959463195024396,0.018859663786137796,0.019668390442273326,0.04294143782513439,5.205021602856257e-05,5.173626551750629e-05,5.370095223997397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73036144668248,0.05388578462697197,-0.00017727062221506833
6037.804518207501,-395.83781542214035,68.97719491815049,120.36605457528516,-0.003234454588049552,6.657821358470968,2.5257142775046193e-05,0.06987381323987134,8.270481541736552e-05,2.0009051796981465,-8.008702566268667,0.9959543450014618,0.01886161219509057,0.01966888944005995,0.04293867296344441,5.207286538370746e-05,5.1772455676163596e-05,5.371777369322476e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43132481658793,0.05363832726606825,3.404957779474859e-05
6039.029460419922,-395.91776542580345,68.96938541788501,120.36437076244927,-0.003515548447664317,6.657707712254462,2.5111079358662688e-05,0.0698839351183353,8.280992564881197e-05,2.0009061294824417,-8.008712776180452,0.9958708352815121,0.01886306022868028,0.019678405879587982,0.042944437338194266,5.2076950461320163e-05,5.1755800175460276e-05,5.3710512917047504e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53330321890081,0.05835442662014516,-0.003673958961656134
6040.255116459379,-395.9981285289154,68.96169866274145,120.36312116667146,-0.003776026133766326,6.6578667734292365,2.5047058501030872e-05,0.06989365997150487,8.308064333157471e-05,2.000925005299395,-8.008683682783102,0.9958287206689739,0.018858521981494254,0.019680765544539777,0.042944338952578445,5.208401625147333e-05,5.176109888013233e-05,5.369673116784444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48103785121639,0.056701601850387265,-0.001770944736673138
6041.480023659525,-396.0768312227617,68.95447067051913,120.361689308011,-0.003565680792286403,6.658170536820319,2.5421744408815713e-05,0.06990371774050999,8.275648687661756e-05,2.0008976266689737,-8.008651172952824,0.9956916271524586,0.01885871387846346,0.019680719674528273,0.04294193794959635,5.207258236352662e-05,5.175213350410832e-05,5.369185623255961e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.67783095199613,0.06042347407928126,8.191692325635584e-05
6042.705664014938,-396.15627538393755,68.94675054447237,120.35994743050443,-0.003699009294669614,6.657773506107939,2.5820868906044653e-05,0.0699110833583577,8.271987460225542e-05,2.0009057413835967,-8.008642497680095,0.995650480732518,0.018861531861211048,0.01968856828878705,0.04294567788065457,5.207834450927171e-05,5.1776532851609137e-05,5.368532594215493e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50651075800009,0.05546420116850441,-0.003135496543269889
6043.930919313989,-396.2362679946831,68.93994860124425,120.3586816293646,-0.003575630698162884,6.657678500524663,2.643216870314013e-05,0.06992096680395156,8.285328606876243e-05,2.0008822475017447,-8.00865602527238,0.9956422733553291,0.018858286379308857,0.019689613703139496,0.04294852652473654,5.205312443224937e-05,5.177336773950657e-05,5.3679758153633805e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.665695845984,0.055846118638401894,9.224457191100046e-05
6045.1557943623475,-396.3163512999602,68.93222302929864,120.3572806437167,-0.0034815647359408637,6.657471385924688,2.688090184362176e-05,0.06992995991469704,8.123759207555695e-05,2.0008805124814564,-8.008644815968983,0.995612381941563,0.018859217101353663,0.019689395641186252,0.04294540845342842,5.2050574109082856e-05,5.179913079081958e-05,5.368647370404048e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55286659452615,0.055438226008926464,0.00048570535292644877
6046.381324827062,-396.39626411299565,68.9244979070674,120.35598978828492,-0.0036415458412284323,6.657183337612031,2.6418854942031924e-05,0.06993852016861492,8.231867860829317e-05,2.0009301987725383,-8.008619427504037,0.9956494433360545,0.018856576268559407,0.019690297608980462,0.04294440800710748,5.2067655451492284e-05,5.1825785860534625e-05,5.367586207465352e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.32111359773583,0.053095295700378534,-0.0014219869072863663
6047.606584529347,-396.47626637779075,68.91652049305804,120.35450571187661,-0.003734154810684623,6.657045810693807,2.6959760025374125e-05,0.06994725870082888,8.198643404047386e-05,2.0009059852794184,-8.008628194659902,0.9956510565097516,0.01885602723793803,0.019691658785682357,0.042946208520732373,5.2042337438242395e-05,5.182246708841888e-05,5.367513004186221e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65460615342681,0.055336399028609824,0.00025345359476171373
6048.832040872823,-396.55551636872656,68.90901478454074,120.35272546571201,-0.0037839043017863765,6.656648124760383,2.7224236210475867e-05,0.06995657516692588,8.325747012870516e-05,2.0008848619937383,-8.008626166575445,0.9957193299980615,0.018859866718534967,0.0196931646068721,0.042948226925917404,5.202416800605357e-05,5.1821265433252354e-05,5.365531112441741e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61983240925836,0.05276277435990007,-0.0010433294541231121
6050.056750334991,-396.63503484231734,68.90099722374259,120.35109528215759,-0.004140292611890282,6.656603167784942,2.7358533137830837e-05,0.06996464565914981,8.160438048867307e-05,2.0008796998463176,-8.008650001005929,0.9957568222699754,0.018857504260653888,0.019698436961713018,0.042948270360843706,5.202614083044522e-05,5.185043778922551e-05,5.366188052228297e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57107576038248,0.05307810430327068,-0.0014697454491940589
6051.282624525857,-396.71533767528837,68.89397767705829,120.34962420718406,-0.004604472147457638,6.656597765934584,2.709256791703224e-05,0.06997322514453726,8.202373106363103e-05,2.0008543143393123,-8.008675530989464,0.9957527430895527,0.01885305291451428,0.019697691758133365,0.042942074405986866,5.204985500601973e-05,5.1875343986014085e-05,5.365603217842786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.68680782805865,0.05513366992635873,-0.0008387030508440055
6052.508501936487,-396.7960097642935,68.8859800498923,120.34771892847677,-0.004184655455784193,6.65655475365282,2.5687444362756826e-05,0.06998277670101657,8.104015060376969e-05,2.000876878989733,-8.008648139810552,0.9957433825983245,0.01885190780865041,0.019691925206099595,0.04294137106372084,5.208690501675609e-05,5.18667998692976e-05,5.3670700630687045e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43191444248917,0.055886693767728306,0.001526455711014539
6053.7333111052285,-396.8763958780524,68.87843193871241,120.34593923924264,-0.0048346182761672225,6.656602740751973,2.5253653690986805e-05,0.06999250132038415,8.17501443808462e-05,2.0008403069104532,-8.008652608711873,0.9957830164019622,0.018852957102042097,0.019693748083497616,0.04293968763859596,5.2102947904253385e-05,5.18498413432122e-05,5.367296919568684e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69021852382524,0.054642911547549834,-0.0010102371333232708
6054.958000448321,-396.955883522202,68.87062393186102,120.34449348647951,-0.0044766773966705,6.655919946280893,2.637138504769663e-05,0.07000031170962659,8.21159237699253e-05,2.0008226180337623,-8.008636730270435,0.9958521455760706,0.018854822018300302,0.019691347916745105,0.042939953768044506,5.208893089398419e-05,5.187781598606377e-05,5.367203196120927e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60635849791308,0.051848481799669686,0.001136323149973614
6056.182616782603,-397.0357376007245,68.86291221167954,120.342710456778,-0.0044079979732470085,6.6558174987452325,2.7944442198490297e-05,0.07001065296588554,8.099011468350002e-05,2.0008253551262953,-8.008651763320197,0.9958747687330214,0.01885704531400905,0.019694423378692188,0.04294563811669238,5.205811507204674e-05,5.187624882163192e-05,5.367929243399844e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49750860545251,0.054184188146025845,0.0002881144111250296
6057.40778287976,-397.1150919788025,68.8549637247999,120.34128472121982,-0.004021743062483375,6.656054061055139,2.7609761376754293e-05,0.07002160465543833,8.193285512408579e-05,2.00082003015534,-8.008652904308263,0.9959094167722111,0.01885312929314269,0.019690180066425637,0.042941049094200226,5.206053695167806e-05,5.182320639549306e-05,5.366421859149296e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54805830796676,0.056364973911772615,0.000475480124321946
6058.633120648898,-397.1959523736457,68.84729794998611,120.33992456940992,-0.003758145989295417,6.656278874288894,2.7751116402485394e-05,0.07002988103924751,8.204538253581211e-05,2.000832689153476,-8.008624040904667,0.9958632172030822,0.018856455404599463,0.01968634071926756,0.042934686851706566,5.203578402070543e-05,5.184681334229305e-05,5.366114978309283e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46391585317029,0.05603008418057349,0.0018192636368021017
6059.857926826006,-397.27528060282833,68.83994536498871,120.33776200104677,-0.0035183005385799383,6.655948666087527,2.851227447571467e-05,0.07003892506105135,8.212136491144558e-05,2.000815467799558,-8.008635232300543,0.9958798929979842,0.018861981735946186,0.01968259576552578,0.04293284507842438,5.2023046827440586e-05,5.1850446411420125e-05,5.365897335693738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58105959885467,0.05440437625441668,0.001481566032526244
