x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
66.98289690006796,-4.437471247005862,0.6246126033853026,119.72611662793324,0.17968178076374136,6.669556910101071,-0.0003575131427698099,0.05516308572238531,8.899830914472691e-05,2.0925769785482653,-8.19447809981058,0.9585464172018995,-0.0006635642396415006,0.006914017811787872,7.689197917854397e-05,3.531307728206577e-07,3.512836952511896e-11,-5.7448726010574245e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94822917195498,0.055382527874528575,-0.001351771486683647
68.19660510718636,-4.51918468221398,0.6345258655064697,119.72623349103218,0.1794146558604933,6.674885261067761,-0.00034575318013220046,0.05516702696271413,5.804172478135978e-05,2.0926014511993274,-8.190663436726037,0.9537201718202736,-0.0006975871778917256,0.007143349581192306,0.0001096773360867341,3.571471440148127e-07,-8.074203433438613e-09,-5.9211229003073785e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.05799583380424349,-0.0009153637823943215
69.41748127168015,-4.602918178675205,0.6469521482247027,119.7294901464038,0.1790634929636514,6.675443891450755,-0.0003494752155839362,0.05516982880688395,6.857795736910492e-05,2.0897553531727664,-8.191656094432131,0.9540502188092264,-0.000723447411436494,0.007234435035343922,0.00014196310827503333,3.6447503088569197e-07,-9.354477262142262e-09,-6.009690626046548e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
70.63610257505877,-4.689438188143558,0.6559008313285526,119.73482298596042,0.17907558401223042,6.676831034973897,-0.0003202516942126545,0.05518544565263841,7.937488320890818e-05,2.0848550346026857,-8.192724595134523,0.9554663013589139,-0.0007791955233326852,0.007261552541214449,8.766371074018713e-05,3.4684366573411944e-07,-1.9903166415968255e-08,-6.02439006123543e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
71.85097867832694,-4.777633905742935,0.6669418378701386,119.7366595438095,0.1793768787116922,6.682333346662985,-0.00033597950114453063,0.05522979173847758,7.788238123667844e-05,2.0827923664164656,-8.192298493657368,0.9552172745356643,-0.0007484518186774506,0.0071420914955778805,0.00011929958866264278,3.553126801022814e-07,-5.34222817310512e-08,-5.9729257762401105e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
73.07770494981577,-4.854551983516415,0.6743819680392866,119.73812332784537,0.17886915824026012,6.681698274226906,-0.00034761834112800367,0.0552520361434521,9.314507998570555e-05,2.081617990173467,-8.1940177338475,0.9586207475549277,-0.0007706325811612551,0.007299954568146386,0.0001477241629670303,3.713670800200963e-07,-6.62117876231972e-08,-6.123483305629029e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
74.28831846892291,-4.934627972176178,0.6892311608110087,119.74011935654421,0.1791887713098384,6.682072216210309,-0.0003583084110961694,0.05524498334047155,0.00010808036297943601,2.079809330213932,-8.195844799921531,0.9580816617489796,-0.0007533212428511573,0.007302706521901283,0.00011399596746439645,3.797091133809433e-07,-6.161600793914414e-08,-6.131154526659392e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
75.50054678974006,-5.012685216663354,0.6891164731412339,119.74091483951973,0.17939815135370732,6.685167519430324,-0.00036225497145993133,0.05524567988231988,0.00011483804521410473,2.0789365849628063,-8.196541569241418,0.9549232752250484,-0.0007566478426252111,0.007395153554106406,0.00020799514874915914,3.8729595237602065e-07,-6.539975452779873e-08,-6.217050705292269e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
76.7152495366791,-5.088874743199855,0.6995140672770831,119.74345315952301,0.179539293741611,6.6829632531849015,-0.0003555545918385366,0.05526221691387713,0.00012564333924076668,2.0771441723310544,-8.197862960133964,0.9592624660480303,-0.0008319638335613002,0.007384885056811157,0.00027160069939368407,3.806103818157019e-07,-7.426407137539562e-08,-6.189140389139376e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
77.93299836590087,-5.170919508537806,0.7110245717629439,119.74587851770528,0.17967778147404798,6.68021137478607,-0.0003683735036278089,0.05525822432738786,0.00010344104276470598,2.0757988918344856,-8.195734007396757,0.96056547705323,-0.000965948971802132,0.007364104354750021,0.00043273887696547463,3.856854110655326e-07,-6.762454661627851e-08,-6.079443759437761e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
79.14441845286366,-5.245100180189145,0.7239643076405952,119.74386205515924,0.17921095109627766,6.682346715793642,-0.00032646362044462426,0.055250797793731134,9.801068476274795e-05,2.0779677470117868,-8.194552375274235,0.9574071191893527,-0.0009376852915900643,0.007721113172622789,0.000514419727436126,3.694850050645779e-07,-6.360125551341727e-08,-6.37685258989067e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
80.36558607845019,-5.324539509296036,0.736242770715182,119.74561041060466,0.17882712616849722,6.677365053211632,-0.0003201764611600704,0.05524331533221783,8.847040817604912e-05,2.076428448577172,-8.193046953410802,0.9624905477020907,-0.0009030367495103956,0.007883963815459161,0.0004069036574002721,3.744416851178053e-07,-4.8670427482787166e-08,-6.542020419931411e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
81.58699184351208,-5.400105893441505,0.744531814603282,119.74872016975455,0.1785508974944209,6.676184943924863,-0.00031638461156646133,0.055242723611619124,0.00010396701907496413,2.0735802318506646,-8.19503476885723,0.9634094527001665,-0.0009178478011593146,0.007963016072705003,0.0004987219023804145,3.7252746353116724e-07,-4.534126745631134e-08,-6.570916388667701e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
82.81161416173079,-5.479551929753589,0.7559123111957989,119.74951463555097,0.17797021242297142,6.6707607648081515,-0.00032176446623972976,0.05526603974127785,9.492868864042906e-05,2.0730330089681237,-8.19414010541926,0.97150801591157,-0.0008873027927450687,0.00829569024611164,0.0006094097872252894,3.909547091896915e-07,-5.3474348665170525e-08,-6.7793171821147225e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
84.03424318856234,-5.562219646018262,0.7606952903139941,119.74988401523984,0.17800257385859408,6.6690126964884096,-0.00030901659937373224,0.05526764164767323,9.592981564933812e-05,2.072048621180833,-8.194138403412003,0.9738067682587964,-0.0007474730545324055,0.008536392746638798,0.0006451837095099577,3.9260763464117833e-07,-4.807687828733132e-08,-6.98531376386355e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
85.26004869761502,-5.638290137845883,0.7757901556399308,119.75197825957282,0.1776569729958184,6.669671204003112,-0.0003138520932404857,0.05525417978365063,9.258272080276482e-05,2.070817151628187,-8.193295591037431,0.970769907640611,-0.0008593073222726219,0.008843610623012525,0.0008375656678494919,4.167368843242324e-07,-3.8357075478246056e-08,-7.310953600914198e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
86.47788988379622,-5.715175364147864,0.7864683506589009,119.7543115680537,0.17678482105835827,6.664148356346095,-0.00031396982300188446,0.055258610608162395,7.371709018779695e-05,2.069601124041172,-8.191160170694832,0.9772765616315654,-0.00091650465513134,0.009196812400302967,0.0008763566165919485,4.3256903652593373e-07,-3.089646290356556e-08,-7.530853948419203e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
87.69498256714124,-5.791301972279377,0.7975255181429441,119.75554259287424,0.17661639643836638,6.667786424680429,-0.00031484019826254276,0.055258639049395895,9.026962455214187e-05,2.067778554951252,-8.191957750012456,0.9741796632425007,-0.000747405905430387,0.009238703462517072,0.0008762516379732756,4.4874375010377205e-07,-3.512528587254589e-08,-7.789765875220796e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
88.91084436984839,-5.879941963151006,0.8042468634318289,119.7570996386838,0.17634225074996757,6.663599821864742,-0.0003128331639089768,0.0552628833966545,8.227754163873005e-05,2.066008125196424,-8.190969387112414,0.9794032170525058,-0.0007213252939426821,0.009475205717707536,0.0009141821820778377,4.588439227240738e-07,-2.8516397746105093e-08,-7.964317799384548e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
90.12978676086905,-5.964374689150741,0.8182177824293486,119.75905027625687,0.17602938029140158,6.662893030488905,-0.00033868424771864357,0.05526025735333085,9.132917117336944e-05,2.0636845306147813,-8.19222005285619,0.9805517570618404,-0.0005803885782119919,0.009616214009620786,0.0008973035377454902,4.934169559929927e-07,-2.017284751446512e-08,-8.0637871522256e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
91.35026178441485,-6.042008384700596,0.8319404380051358,119.76052701083246,0.17576223155321888,6.662848262721095,-0.0003240610780944093,0.05525375697797377,8.639678972105014e-05,2.062958956788816,-8.191320422328877,0.9798713633888573,-0.0006080859880350702,0.009926812941201183,0.0010507490643390414,4.961162704637168e-07,-1.2199406374061725e-08,-8.339961874411263e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
92.56759733488292,-6.1263563523252,0.8393285772608707,119.76068069178876,0.17612306019863358,6.655465734639163,-0.00033842573629315383,0.05525797767603763,0.00010238683163200986,2.062587821075915,-8.192946662100194,0.9876547371448883,-0.00043076800157678026,0.009602280194492956,0.0011918971783372381,5.00783923309535e-07,4.3332454821330596e-09,-8.16143911458951e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
93.7889371399098,-6.212065953038047,0.848062161482785,119.75861249536145,0.1757427391566002,6.656150890850949,-0.00032463962850147574,0.05527083760598889,9.275064279803528e-05,2.0645631966727827,-8.191711055968048,0.9885078342021189,-0.00032420441836853017,0.00988038074082887,0.0012809664873836637,4.977299021089138e-07,-7.1867304309530805e-09,-8.350974357043836e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
95.00624239935823,-6.28629390837856,0.8610434772317603,119.76344854591387,0.1756269520146896,6.656668534458608,-0.00032503705680727365,0.05526612267875959,9.237830178879438e-05,2.060236757775748,-8.191809364012105,0.9877015461079669,-0.00045032205520882077,0.009883231579965752,0.001395716881551333,4.953636309174935e-07,-1.757887025522261e-09,-8.290179824765647e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
96.22739454466608,-6.361154109899592,0.8719237751967015,119.7649984346179,0.17555191146606305,6.657624286146943,-0.00033150985720940054,0.05525294509200362,9.208778563578713e-05,2.059058354038456,-8.191411201201872,0.9857316515906507,-0.0004731434805159779,0.009717656341261347,0.0014010666383400857,5.000524247016031e-07,1.2181567274904734e-08,-8.257949279745233e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
97.44318277978128,-6.441310886684497,0.8772889556096354,119.76504334551441,0.17536279700302423,6.654275444889407,-0.0003185365002236248,0.05524177614280579,9.236170311141095e-05,2.0590250020983887,-8.191257406153182,0.9885661113423851,-0.00035067672156592394,0.00996586667707722,0.0013197758143396762,4.976242309435484e-07,3.6769438345651697e-08,-8.443548083065898e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
98.66579495163684,-6.522744244656063,0.8910450075756855,119.76592585219426,0.1750558183282825,6.652077642845431,-0.000301759485121588,0.055245029555501035,7.693815201631655e-05,2.057746035012283,-8.189035357152255,0.9921379845462288,-0.00023145813044941693,0.010209319387908112,0.00132042484082109,4.91820579906311e-07,4.3184945035193986e-08,-8.663527230093381e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
99.88509586115364,-6.593300978375912,0.9004462326710356,119.76672942322483,0.17479928724365906,6.656178566321957,-0.00029799940669970263,0.05524701644840798,8.69110799308973e-05,2.0565086524317673,-8.189572135702337,0.9888266911377204,-0.00011254489488474305,0.010356909986127495,0.0013478956050828714,5.014925696475254e-07,3.5054122895098073e-08,-8.911881284716627e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
101.10902867288297,-6.671405904149376,0.9105200082540075,119.76496098058492,0.1745571366194272,6.6577902225760655,-0.00028113469050550585,0.05526035124742781,8.349387403845643e-05,2.057933955843561,-8.188870732571505,0.9886110642432328,-5.442395509166673e-05,0.0104756282401168,0.0014541293271036536,4.880906602622826e-07,1.665777401483491e-08,-9.03412815375579e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
102.32536042546107,-6.755769560919938,0.9171324053000094,119.76436115882666,0.17400160060748407,6.657090498331501,-0.00027173664034573533,0.055253371424034636,7.846443330226213e-05,2.058528499196482,-8.188200875229475,0.9882454334315212,-6.894430321066149e-05,0.010613355601857647,0.0016217694595490493,4.823003745524281e-07,2.9167634192843782e-08,-9.11038861822761e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
103.5426706140974,-6.831695916250092,0.924405807033673,119.76466422197313,0.17433795919519696,6.657131183660704,-0.00027096468537115713,0.05526913618470001,8.685371768600747e-05,2.058975343686114,-8.188924752232202,0.9898172139174857,-0.00011727915280030033,0.010580356740119954,0.0017340822706649844,4.85491837814241e-07,8.57583292033436e-09,-9.166436390430843e-06,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
