x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
28.174165061857092,-2.805593162880752,0.10960487735002628,119.81624374553913,-0.26349686948086765,6.686290394230511,0.00010765003025133979,0.05519799152710305,0.00010629396019909106,1.99402269964322,-7.733450859257536,0.9330607809867699,0.01791545672538189,-0.11167418560437194,0.025229797160533973,4.504771530576868e-05,5.161704835995408e-05,0.00017365668245409988,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00446732884232,0.056136642956671756,0.003107863240427216
29.434541428819347,-2.869818017429541,0.11121918662521771,119.81354626652255,-0.2620589332601366,6.695453256319109,7.74684245789515e-05,0.055167055179586304,0.00013173397056976673,1.9956718646799967,-7.738663153754602,0.9203136026391726,0.018468943197746522,-0.1126298958218638,0.024956202864231333,4.5049911703908144e-05,5.174703903509878e-05,0.00017852586160851188,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95814589165603,0.05764392578370193,-0.0007699937727969387
30.716343610772363,-2.8814845935730213,0.17077906587961844,119.81909047557326,-0.2599499793373423,6.683705059684605,0.00010648680288445839,0.05515593476801136,0.00016190300203090347,1.9900285201212582,-7.742919276125093,0.9322031264161251,0.019738473503003586,-0.1147805330591916,0.023958344644535057,4.4421488498075826e-05,5.2188697826635e-05,0.00018152408822386196,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13082304470164,0.0530802016162627,0.00053982824031621
31.83196283850532,-2.8649449006944225,0.17676318004153158,119.81498612071971,-0.2576774397112443,6.691983276469413,6.229756442842883e-05,0.05522783305429102,0.0001712961599408283,1.994065473971994,-7.744373371036818,0.9327421783004731,0.01848994230764568,-0.11715084789837148,0.023609756971068534,4.481204404863164e-05,5.107306569431053e-05,0.00018290424728759728,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91066544509717,0.057528343254675304,-4.286429692946154e-05
33.04088627325249,-2.9940285990428412,0.20140126228016283,119.81903762377398,-0.255700050839094,6.689957602733948,6.091129747818092e-05,0.055214509625025755,0.00018187773884389884,1.9884345413389588,-7.745361357168065,0.9328027220142499,0.022095151654387715,-0.1197947950801647,0.02640501492891236,4.46557079543042e-05,5.13356353948827e-05,0.00018341623104658136,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12178152574845,0.05523463231406376,0.0006416774819326549
34.25793511279145,-3.064343920568255,0.20351633852259055,119.81938774837037,-0.2535098777761059,6.6875936879203435,4.65457680283027e-05,0.05522788188112658,0.00015232993890305533,1.9903679964656436,-7.744007629457772,0.9365337627280543,0.017275430789760463,-0.12090722808590033,0.026934983216562677,4.43918655181183e-05,5.118901216000097e-05,0.00019048914723574195,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9918556004237,0.05520170635364444,0.00027962840399369535
35.52622051034037,-3.1443762322524336,0.1625233199286858,119.82039605250243,-0.25212712508375046,6.691776602469783,1.9105251075631064e-05,0.05522225049717325,0.0001473785923448301,1.9880672423723442,-7.744810578228336,0.9320570416758062,0.01930021428861845,-0.1202945062698423,0.027527080612309456,4.467884902003666e-05,5.117930377598535e-05,0.00019365929351151685,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05559740207617,0.056655589136687,-0.002473185478151914
36.776459957369376,-3.285792176543054,0.058970946268818644,119.81499076477472,-0.249891155906246,6.687699012687832,6.56632987122129e-05,0.05522378072857528,0.00010516672484716328,1.9936353202614265,-7.741754070796368,0.9373418839492684,0.01997607796308946,-0.12109200487307639,0.024785089239719796,4.329276574739075e-05,5.1303026796206204e-05,0.00020218356141767378,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83713103355984,0.05469617696014029,0.0011372004712589309
38.01643833630479,-3.31208263789294,0.07646500372196706,119.80964096806024,-0.24821075305872514,6.6897790124466905,2.5721224312827908e-05,0.055203361080913,6.65451734224252e-05,1.9979969304486371,-7.739269606136829,0.9317753225746743,0.0223336875320956,-0.12080395965051112,0.026412007925962946,4.3677239972645876e-05,5.156270301556654e-05,0.0002086287490263347,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84833969318447,0.056504075939383544,-0.0016031835906314589
39.33163507912767,-3.2755896149166976,0.11691011169819489,119.81322023103424,-0.2463615230806233,6.689916205860468,-1.006999303224087e-05,0.05518466549902944,9.095347681391235e-05,1.9931466306180785,-7.742881860589667,0.9289112922597756,0.024621606283026558,-0.12201436324585403,0.028467345781032306,4.412325200387452e-05,5.191892774475062e-05,0.000210282036424527,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13137207243197,0.055820910544842665,-0.0004838123612057001
40.52833720991043,-3.3842042299659325,0.13531245447608134,119.81237200520437,-0.24471696044494343,6.691664470438933,-3.08991562969899e-05,0.05520661893035378,7.964078361755312e-05,1.9933970279649424,-7.742349329986106,0.9289152857805084,0.024874784781957926,-0.12176212251627563,0.030869990675255622,4.4460213246747576e-05,5.140067736347436e-05,0.00021213501627308977,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98816470808897,0.056340092583492575,-0.0022663846401576614
41.822728680908945,-3.438352103871836,0.2313472516442715,119.80853564466324,-0.24273119739985202,6.6928645602008565,4.350378758652199e-06,0.055141959991080194,6.965807326402041e-05,1.996591252034935,-7.74312411182393,0.9195841123271298,0.027007219735184506,-0.12216102150357487,0.03131318617707725,4.304704859436609e-05,5.2720660628988746e-05,0.00022067449317858255,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87629482088644,0.0562473478965029,0.0010480304187052228
42.981342517014745,-3.546639676152353,0.23439809696120045,119.81140955548877,-0.24103031011701664,6.685046799914994,-3.4454200802740056e-05,0.055104945791434684,5.9171692150507434e-05,1.9962102158381572,-7.742894555722922,0.9219927150690024,0.02221404142071314,-0.12273398204147488,0.03341152066162546,4.3725921346296815e-05,5.387632596840851e-05,0.00022340244919879327,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590294275023,0.05360148793953772,-0.0010591090054046701
44.173110628664084,-3.5644984533167943,0.2324709966569923,119.8136415303574,-0.2384563718848849,6.683293983188547,-2.2090912544205413e-05,0.055118605667900805,4.93817137601639e-05,1.9943257271146886,-7.7419710437325024,0.9289876949694953,0.02152675022247336,-0.12481879642277553,0.025305187579305527,4.299310524412359e-05,5.3755947611882866e-05,0.00022594476051776083,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0732131702862,0.05462396923243232,0.002212168306012204
45.373285871182325,-3.649062616638641,0.17459847341966894,119.81229985423603,-0.23619532373425933,6.672605846474051,-5.049278329433193e-06,0.05512558358732916,5.611644719225868e-05,1.9979216057677065,-7.743843535595643,0.9412406365331517,0.018482556090758682,-0.12463320686196518,0.02438493769465568,4.2229035160949475e-05,5.4153983987840815e-05,0.00023035164386207935,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8923670667363,0.05219308580061847,-0.0008714309093753843
46.66396449508647,-3.648519858023241,0.14818448900299847,119.81539927708955,-0.23420199104464798,6.67347153817908,-1.7586285494019807e-05,0.055101124104170895,1.3849633585397569e-05,1.9976644292208638,-7.739232154624507,0.9367887792215052,0.011008463231639447,-0.12653800067389817,0.026856307973740907,4.2108531026583306e-05,5.464484671906451e-05,0.0002333047346513622,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06532108598279,0.055999390690048424,0.0019479875685991831
47.91116595969427,-3.771200297748611,0.2450416675501151,119.81532465826415,-0.23290403081392624,6.680247542294021,-3.918314067124696e-06,0.05508740618193251,-1.6947353242467458e-05,1.9986564827316997,-7.736701790810721,0.9297152037580683,0.008538334786513545,-0.1252383196875114,0.02353208079903074,4.1513608926916445e-05,5.4681029710087404e-05,0.00023888325491620185,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98439366351178,0.057642214571535164,-0.002620118992787128
49.114295135730515,-3.827826964009632,0.23623468445261153,119.81443569238684,-0.23151590942617814,6.677441629357363,-1.8108122025862515e-06,0.0550999713055224,2.5939963945438726e-06,2.001080589326992,-7.74025504069275,0.9339567168527414,0.004772524259364523,-0.12403120091489499,0.024638832501494092,4.12785810788766e-05,5.446451276401451e-05,0.00024298026144614895,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93380363923467,0.05469151544817008,-0.0030281008750167523
50.344663704385546,-3.8744874143455847,0.25606348623964076,119.81189694625391,-0.22965245438975712,6.68958698912513,6.697882894797585e-06,0.05510264681220842,-4.726615001803855e-05,2.004742747794261,-7.735456793884052,0.9222606222711497,0.00018038235070447564,-0.12461369353236848,0.02512762062129942,4.041820550142524e-05,5.360431927573898e-05,0.0002502698264671245,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88833491216607,0.05979128476325126,0.0014071882695397475
51.47503041256946,-3.9448108109120326,0.24062674136105525,119.81131891592797,-0.22778337993661085,6.689058926407338,1.2097702880022624e-05,0.055105656996292704,-5.324666107612169e-05,2.0069883850687327,-7.736300970284634,0.9255603261753232,-0.0027377854958423506,-0.12434809651369655,0.018977327054515825,3.964195291281621e-05,5.364028554379225e-05,0.000258321212200667,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93098973338667,0.05513092148347088,1.2687068396285406e-05
52.61285026029194,-4.016504258210168,0.26890333355538193,119.81000456521137,-0.22594445857068676,6.689748829239641,-5.458573927409467e-06,0.05512498924504169,-5.749895293546795e-05,2.0080036615714136,-7.7369187813375735,0.9287144855608513,-0.001152619523564899,-0.12422056638271997,0.01644471386120044,3.9827115125725817e-05,5.306222001920964e-05,0.0002637097776318658,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94330516251442,0.05561661213884971,-0.0008871510117225347
53.87775854463523,-4.039151647936587,0.36582295483180477,119.80644728200294,-0.2237747607358171,6.682705483678921,7.508467093336577e-06,0.05510610986359497,-4.8198744514190236e-05,2.0120098454880377,-7.739376763561304,0.9321326143071477,-0.0014509939308640287,-0.1249451238995743,0.021392384702449956,3.8388872980800643e-05,5.415742948860748e-05,0.00027194462490546834,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8236995730873,0.053377221449326405,0.0026194785066415397
55.037438818043114,-4.108277566073421,0.4722153419289562,119.80066359103432,-0.2217074933802853,6.683023763661119,-1.901957078950626e-05,0.0551137710871443,-5.97623049147569e-05,2.0176536519215356,-7.739165766513269,0.9326053375422593,-0.00028102191327239435,-0.12574527183322265,0.02200801708883297,3.8785953600391904e-05,5.3832474482705996e-05,0.00027712195056145254,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.733460424678,0.05587652542335512,0.0010321221942824234
56.164188358732446,-4.158101223763077,0.45475325119626836,119.80270572327105,-0.21915897699984507,6.677149423046637,-1.9048233262724387e-05,0.05510138568767463,-3.564383698651197e-05,2.0159258851466877,-7.743214347037849,0.9361436665951897,2.3814264238063924e-05,-0.12636991861469493,0.025927077449917846,3.811410639988951e-05,5.472401240216237e-05,0.0002817950453464014,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06107895397169,0.05354120732264627,0.001237468870593117
57.405314151553846,-4.27328711484501,0.4756249140635828,119.80767573365522,-0.21711866393335988,6.674961715045688,-2.5731536939163475e-05,0.05509599281651688,-4.643472584070599e-05,2.011982286274161,-7.742896258285216,0.9405665257107597,-0.001446099769222952,-0.12654256880793163,0.020211663176026233,3.7965569177388875e-05,5.5321381490875336e-05,0.0002862158604312196,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18557094632342,0.05404763680271935,-7.949805158115405e-05
58.680783600135385,-4.308580908077086,0.5751764570538788,119.80761501547629,-0.21578008468692902,6.67303411770332,-2.8962846703847993e-05,0.05511389940413508,-3.228400999709114e-05,2.012987279809699,-7.745144709260738,0.9450409378908939,-0.0021774293963813794,-0.12588126742441513,0.01997856388360011,3.819747648741869e-05,5.478082318923157e-05,0.00028725415374897636,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95197911804819,0.05471548466294742,-0.0031766617405534063
59.88052611816618,-4.348435123609592,0.6323581626108985,119.80645954672873,-0.21426270376029352,6.668817210171237,-6.329448395240501e-05,0.05509236899132881,-6.020010192259477e-05,2.0141174138247298,-7.743394716380142,0.9477242170334548,-0.0005746057402751077,-0.12517433953343995,0.01810289638928613,3.930660769967118e-05,5.613053846040922e-05,0.0002957919979568143,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9278937318766,0.053665338528717285,-0.001560090305638863
61.04141086328825,-4.401574494246363,0.6845399008402466,119.81499965385468,-0.21218189799361933,6.66877724420877,-6.918535091964127e-05,0.05511168806581037,-7.210306826184436e-05,2.007053382639717,-7.743817327854576,0.9512422585443505,-0.004371336901902352,-0.12452360833086906,0.017268604372415487,3.8798256609736535e-05,5.531457375848641e-05,0.0003063114214724615,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36949640765282,0.0551708144746379,0.00011136346642167248
62.1616501282922,-4.49642447959282,0.7001121789287325,119.81523054268379,-0.21015930869834534,6.668398836031538,-6.637224880188146e-05,0.055119773614757436,-4.7548571232665634e-05,2.005855440668053,-7.747553308628753,0.9540910459952395,-0.001870159567830066,-0.1248160189828542,0.01559444672707315,3.8153637895136695e-05,5.5143656066293106e-05,0.00030944361937803504,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03939877554052,0.05490439986140379,0.0003379246169455332
63.35768284136279,-4.5723244265688265,0.6940656909800232,119.81363914804025,-0.20799979249343006,6.671051752052646,-6.319662755964295e-05,0.05515176856163954,-4.08438515182589e-05,2.0049722788424735,-7.750107620479755,0.9557896635163263,0.002593950434445958,-0.12398006334202798,0.014765751389618966,3.71969417377187e-05,5.338709559859731e-05,0.0003198538048479824,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00599794414025,0.05659351036798311,-6.409471348372977e-05
64.61502924131193,-4.6954002785266375,0.7160143046693711,119.81308883703504,-0.2052580366950967,6.668687584290345,-8.126858501183502e-05,0.05515772524182522,-2.727297451415143e-05,2.0059707590688536,-7.75310751749988,0.9606568388279354,0.0018520517950034172,-0.12485386924219588,0.011823181808750007,3.708165237680366e-05,5.3517532101272904e-05,0.000326501033741296,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9544362944642,0.05396870904711471,0.0029133788790819096
65.82306001026079,-4.803583193205114,0.6917892745359551,119.81223287499343,-0.20309772185403036,6.667992020831367,-8.828986099156095e-05,0.055174853604192275,-7.5884163624619564e-06,2.006815678882262,-7.757179203259666,0.9627392908752809,0.0022688890868270153,-0.1239124222221509,0.013935663896369922,3.6928538332286364e-05,5.2700214913454925e-05,0.000334944167344354,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94822917195498,0.055382527874528575,-0.001351771486683647
66.9913451485104,-4.896488844488312,0.6995588052771481,119.81106856877568,-0.20122375245933383,6.672966329952656,-7.439666928030465e-05,0.05517885072230205,-4.303364632075369e-05,2.0084048826253884,-7.754361675409854,0.9578707974615485,0.0011545669185106557,-0.1228497094971634,0.014927745947600107,3.567372503694314e-05,5.187758602404081e-05,0.0003440106590124523,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.05799583380424349,-0.0009153637823943215
68.23916813734674,-5.010595681737446,0.7341473191378377,119.81301254971461,-0.1994036046897699,6.673118408625491,-8.056228614244533e-05,0.05518142145429101,-3.6561463277368736e-05,2.0070474867495927,-7.756401478655307,0.9581898745380562,0.00042346451866932897,-0.12250963139132577,0.015820207901835453,3.531531377038937e-05,5.1729695553975756e-05,0.00035159427610124137,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
69.46153784533826,-5.152575374885761,0.7280415662337426,119.81738998710591,-0.19720233661633926,6.675062807095191,-5.516723316580805e-05,0.05519803974632179,-3.036408571754926e-05,2.0035816686940504,-7.758541907592795,0.9597234489537831,-0.0014229815269453663,-0.12214946754983395,0.013268436812261898,3.2759919806111454e-05,5.0707192207441526e-05,0.0003612711493816131,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
70.64701508569534,-5.312995400963572,0.7469565334515075,119.81741300386814,-0.19467878209054346,6.680319815006607,-7.973510029176211e-05,0.05524201261596153,-3.56835736420183e-05,2.0029115340220973,-7.759184570015118,0.9592976115683047,8.565522117377007e-05,-0.12276436334157632,0.014164992991231069,3.335266495311768e-05,4.736650500060121e-05,0.00036737842254292135,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
71.95389887791377,-5.352880419041995,0.7283022866724346,119.81766030596336,-0.19301839338331783,6.679369732873846,-9.161842194117642e-05,0.055264394862954674,-2.4706837151705945e-05,2.003077644799958,-7.761943687447825,0.9627064122345764,-0.00042817560911849017,-0.12212307720216123,0.014848876561313958,3.350797110253653e-05,4.607932294937464e-05,0.0003747520212344295,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
73.09513653071832,-5.425601531247971,0.7842819524458556,119.818090993262,-0.19049663541371697,6.680032380485113,-0.00010719057246637569,0.05525641364768179,-1.4529351053502583e-05,2.0025655344277866,-7.764851423087112,0.9620839131409724,0.0004906594337937412,-0.12183720735725372,0.013207927704020779,3.357195655404252e-05,4.655227977030249e-05,0.0003840475832588193,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
74.25410033264231,-5.4786434265806365,0.6924043653897864,119.81756989184717,-0.18810107836265885,6.682183126442865,-0.00011314671335835689,0.05525637515306237,-1.2588181002952285e-05,2.002952840472843,-7.766602789178513,0.9588188356907282,0.0006435665509671152,-0.1212392332854014,0.01611452856422347,3.3148710488643764e-05,4.612476341839045e-05,0.00039287878030760297,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
75.43734922319858,-5.512803723407106,0.7063493820681349,119.81952926836142,-0.1857499958452288,6.679326604378077,-0.00011118482488755777,0.05527390280063858,-7.36912054905369e-06,2.0023765895994745,-7.769014613331856,0.963298720807279,-0.0016107003513406316,-0.12068242019485102,0.017829719246893826,3.177910383374564e-05,4.520286451634886e-05,0.00040446318306671145,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
76.64966699663506,-5.604168194708057,0.7341735764436599,119.8219522141447,-0.18339346572027748,6.674956672517004,-0.00012961534254533823,0.05527123749447046,-3.699169705320963e-05,2.0022222995554024,-7.767979508563462,0.9648213419146481,-0.005624361351158072,-0.11947948388047872,0.022594748995294577,3.169174883403341e-05,4.575710327748386e-05,0.00042191524333531465,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
77.80428219952233,-5.621650331906398,0.773209150784221,119.8184114301011,-0.18171643391512107,6.676340004543253,-8.105025849398577e-05,0.0552623066849532,-4.775311887417229e-05,2.0055467976010473,-7.76780059808826,0.9615093748803191,-0.004316543061241379,-0.11785210276033285,0.024537379527629955,2.772666179831739e-05,4.610313385543781e-05,0.0004307643312184771,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
79.05430949668772,-5.692005228903922,0.7996790749960053,119.81863265103514,-0.179924461297146,6.67229609968472,-7.436697161006875e-05,0.05525350838594903,-6.228436897330803e-05,2.0051226932036803,-7.767324186520691,0.9665566029368706,-0.0028888991231195878,-0.11706843241244681,0.02050201119250893,2.6661612858994762e-05,4.763352880915109e-05,0.00043837453716667133,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
80.30516401521304,-5.723124198290559,0.7934792984307559,119.82070804924273,-0.17800660102447863,6.670265205718099,-7.268968595562492e-05,0.05525228538450206,-5.329107467295223e-05,2.003343924519647,-7.770398924570784,0.9674406438569548,-0.0030093635989912643,-0.1159488865589109,0.022667318610009785,2.536188188077734e-05,4.789896213287943e-05,0.0004513947877277769,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
81.58599603665178,-5.791353915090228,0.8164855705939933,119.82009111763419,-0.17643815648467165,6.66385197657721,-7.380386471345344e-05,0.05527446774924763,-6.964961962775447e-05,2.003849822654526,-7.770537499648811,0.9754371432935194,-0.0018219950289945109,-0.11376833054855309,0.025265039647080316,2.500378906020793e-05,4.7017135423786545e-05,0.00046595245238684115,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
82.84944821899659,-5.891457042608584,0.7766916967864023,119.81814483754135,-0.17424564008782323,6.6618048975367365,-5.860585734449867e-05,0.05527258591566506,-7.448066069694348e-05,2.0038816632045813,-7.7715720865641345,0.97737263041771,0.0023363753061694187,-0.11247143270593109,0.02555645755274468,2.3283995096193753e-05,4.7523170044579334e-05,0.0004754108849578532,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
84.13510342196315,-5.932900619638699,0.836394964333429,119.82014539529332,-0.1724480703590422,6.660811581054031,-5.973376748614205e-05,0.05525988315943983,-8.242285265105355e-05,2.0036404486233472,-7.771724584988397,0.9744667386802152,-0.0005421437720470111,-0.11149667164022915,0.030089534573261075,2.340012192599209e-05,4.834872231952765e-05,0.0004801123311930304,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
85.34854492664606,-5.979064055406029,0.8509681147010127,119.8219250132058,-0.17118244290676282,6.654963065880953,-5.5333943749316624e-05,0.05526458485636867,-0.00010924576133655413,2.0033938839152556,-7.770614288403017,0.9811006304105758,-0.0018194864009284661,-0.10916632157890883,0.03027247496899184,2.2696162034950728e-05,4.904055542031548e-05,0.0004952740888767534,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
86.56049780385403,-6.026263012981717,0.8681187334090511,119.82074331252707,-0.16917515233895802,6.658738069750339,-5.8909769977751725e-05,0.05526099212568853,-9.405963463219623e-05,2.002496725642729,-7.772432890544882,0.9775400243556857,0.0027354344647014302,-0.1101735457206858,0.029415272580530047,2.29426432047275e-05,4.861742123486048e-05,0.0004901894307368224,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
87.75869905405821,-6.178580161029489,0.8474745816924946,119.82112961025138,-0.16729612197627775,6.654264135363973,-5.522817918598584e-05,0.05526395490410777,-0.00010913648323433522,2.0016375444332764,-7.772482869505541,0.9826906749472276,0.0034947305765137384,-0.10856298717139548,0.029546467929455113,2.2091241617581163e-05,4.922828822127985e-05,0.0005023059516258971,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
88.98661549091925,-6.292188606947877,0.8895016911606883,119.82102950139917,-0.16544260682903073,6.6537532655430045,-8.280321254195157e-05,0.05525790833883085,-0.00010720007838737472,2.0001909528662116,-7.774801511686161,0.9834750766218561,0.006967534957818357,-0.10726042409691809,0.028297159530183778,2.4059312321246733e-05,5.004959325267155e-05,0.0005145212308572093,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
90.22386732223663,-6.347864455293885,0.932541759384903,119.82183797144023,-0.16357203068752946,6.6525382438193335,-6.42618819355323e-05,0.05525079333994116,-0.00011852468683300841,2.000328443202685,-7.774921384380048,0.9827743680487462,0.006300554043340604,-0.10573080315533986,0.031145680074229305,2.20839382205698e-05,5.071904549065877e-05,0.0005236964910882579,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
91.43797698416608,-6.462630504524262,0.9199260940757418,119.81977600125714,-0.16097786860184468,6.64403179495901,-9.078877808049255e-05,0.05525031344337284,-0.00010760533086900823,2.0007827880295626,-7.777672581171896,0.9901291291888339,0.010320213761805965,-0.10652935930721223,0.033535171452711766,2.2954269745523594e-05,5.2240671591016124e-05,0.0005301026563460623,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
92.68405443384158,-6.585610812862846,0.9184901534237558,119.81607961766325,-0.1592081591544138,6.644211520432487,-7.392131325635849e-05,0.05526095040443922,-0.00012532700493908018,2.003578963369362,-7.777475944461981,0.990681724106504,0.012551334032088243,-0.10458287394865516,0.034625510874275345,2.0624404650339672e-05,5.1036309752622244e-05,0.0005437300343386392,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
93.89271923094195,-6.611228047638925,0.953546968896564,119.82107777797033,-0.15713291082539324,6.643969799779558,-7.828809048174806e-05,0.05525769481773607,-0.0001345687371853668,2.0000414656399776,-7.77866945646402,0.9900915195238015,0.009654750520476235,-0.10321529552361225,0.036175877350780844,1.9601519723539363e-05,5.1469850395420516e-05,0.0005597411567504533,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
