x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6625.567129948724,-0.01042626851823804,8.442478573564122,119.45347391943409,-0.021896137073894626,6.614737416500831,1.5307842530866015e-05,0.07150308747320602,7.224581800370328e-05,0.0008454715860667833,0.017870270209283536,-0.0027898021697324747,0.01886051632676012,0.02014694484496903,0.042759861265585064,5.240802876134244e-05,5.222282247310241e-05,4.45658307237905e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67919960090806,0.054618671728467974,0.002741021387951715
6626.762609154802,-0.01037480377496583,8.423472517086113,119.45176868534783,-0.02116559417696421,6.6144400225998,1.559610420680747e-05,0.07149906341053977,7.16058357735999e-05,0.0008553586746653036,0.017887025619898664,-0.0027561954979134933,0.018863021169393302,0.0201453105554642,0.042760030587369366,5.2403241380723684e-05,5.222343699477636e-05,4.4576323398484826e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56364314271525,0.05385605975562499,0.0012302239198684211
6627.958629552392,-0.010206000876550967,8.404284975548657,119.45094402113436,-0.020923081103983148,6.614142574401597,1.6969908798076473e-05,0.07149516884087732,7.000656819971365e-05,0.0008555926378122363,0.01790240345518446,-0.002729148078612146,0.01885581400209327,0.02014432562521387,0.042761859195898776,5.238725431670151e-05,5.223771514290885e-05,4.459277637351284e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6650127910881,0.054079884116321954,0.0017622981779564495
6629.154575497454,-0.01020138786915148,8.384482936401016,119.44952206154198,-0.020548057488661776,6.613629936355611,1.73514960695381e-05,0.07148903403355553,6.860504352869814e-05,0.0008596452191762478,0.01792563370603321,-0.002768757099870152,0.018858481495499894,0.020143238265587924,0.04276399246670296,5.2373026250800987e-05,5.226539113227227e-05,4.4594915988013473e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60938471291365,0.055338386432868245,0.0008711322979498513
6630.351935059498,-0.00998864634044423,8.364586886100383,119.44850630822943,-0.021048151590196563,6.613589133849742,1.6023917759627682e-05,0.07148410505829098,7.043751457300456e-05,0.0008903375981277217,0.017903555894850712,-0.0028012103502043162,0.018851945041032065,0.020144223494189168,0.042765488047178814,5.2380712929289703e-05,5.227327305142459e-05,4.4581992024447904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51028299682963,0.05640677554540066,-0.0015972916425604155
6631.547541259617,-0.009265469786952025,8.345003527021023,119.44686573510586,-0.02106797474016811,6.613267016605893,1.736877916964197e-05,0.07148035797659374,7.143669039369816e-05,0.0008922013081294299,0.017912080674468967,-0.002820067345146496,0.018860074802208242,0.02014447408224942,0.042768001072552846,5.235896289685055e-05,5.227214076101895e-05,4.4567405456927996e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58077273833156,0.055426643658336744,-0.00035712342738566304
6632.744053016661,-0.008965920396766249,8.325243325600633,119.44545771103617,-0.020851307296110018,6.612716637519702,1.8341223286000298e-05,0.07147695637100422,7.255462129315375e-05,0.0009017122330859548,0.017936941567585064,-0.0028348153212717766,0.018861534903162804,0.020147359945880475,0.04277689509494383,5.2345762393010554e-05,5.2260305336453113e-05,4.454793431055972e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56918429389965,0.055812529950119885,-0.0019283696117646243
6633.940436224744,-0.009307951035846472,8.306354071336479,119.44370717895352,-0.02090394488651776,6.612560383467126,1.887978911168414e-05,0.07147202114300083,7.208936198885853e-05,0.0009142651940613586,0.017906814715290587,-0.002844245099081393,0.01886453928139036,0.020145205543620537,0.04277640168231657,5.235620541268062e-05,5.227475025483278e-05,4.455772288137734e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55507352336969,0.05487693199607803,0.0008232483560038665
6635.136667555355,-0.008712622385470298,8.286608612723567,119.442431382956,-0.0204555912782186,6.612937790152148,1.9928074850029718e-05,0.0714693075780285,7.079011772808731e-05,0.000935489602694084,0.01793049545809528,-0.0028272681934048394,0.018858128654644046,0.020143805782849633,0.04277312654972239,5.234652217330242e-05,5.226542511995842e-05,4.457551113795339e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53688937741087,0.05551236612429905,0.0017776064434977701
6636.332514810881,-0.008328112634751885,8.268113221146615,119.44047947003372,-0.019957472664846147,6.613103361862965,2.1164156339017886e-05,0.07146502699163518,7.052161810691912e-05,0.0009305516319840306,0.017935448808394965,-0.0029027875402247777,0.018860793883872767,0.020138321541993087,0.04277013448609779,5.233336656177397e-05,5.2257092378895106e-05,4.4571316897840045e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6382756482744,0.058535849274075825,0.0020670036682102215
6637.5278833572675,-0.008136670395607282,8.248464055515417,119.43905398042325,-0.019549218152422842,6.61296705628236,2.0289485835968585e-05,0.07146110964611845,7.116354475159555e-05,0.0009362463595091469,0.017939927568686263,-0.002891412853456583,0.018864609589531203,0.0201329768402581,0.04277139148336899,5.2328921568972025e-05,5.2256924340440936e-05,4.456787179760512e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56836536031602,0.05455697630158318,0.001747484125967098
6638.724472413852,-0.007774573919334779,8.230143881499913,119.43790072524783,-0.019750106873982244,6.612971826809236,2.14808317378944e-05,0.07145490676556707,7.043440814450726e-05,0.0009132306373684667,0.017935188230974345,-0.0028607299886262063,0.018866320419665523,0.020141307806498143,0.042765349696518934,5.231782761936232e-05,5.2299482217914364e-05,4.457681422988391e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75582269921372,0.0526757273296292,-0.002269244453726908
6639.921197387377,-0.007328414025812234,8.210973109300607,119.4363802724965,-0.019092635947154598,6.613137097322539,2.112959639455952e-05,0.0714499197390061,6.82144498811905e-05,0.0009335805965540165,0.0179457429210658,-0.0029249841941199803,0.018862298342738074,0.020137881509914114,0.04276550192170327,5.2336709084301016e-05,5.230994892731552e-05,4.459410265789841e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54107974546976,0.05747736316933706,0.001463172173617513
6641.116868323582,-0.008036062658205985,8.191803817484098,119.43466903005984,-0.019495844673661555,6.61362075452738,1.976243185280721e-05,0.0714464882004013,6.853671223384876e-05,0.0009413366830493896,0.01796522912626086,-0.0029572744869051887,0.018863249334778294,0.02014301847581605,0.04276564551983975,5.2338128500759756e-05,5.23062549483636e-05,4.4591143852278505e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56962061851894,0.0566054220466045,-0.002282381814056614
6642.313438825976,-0.009336244006241615,8.172384246084542,119.43297749717256,-0.019099493866320504,6.613496464213998,2.053177665331678e-05,0.07144183799385219,6.767295425755909e-05,0.0009505753207217883,0.01793599829855801,-0.002956501410100676,0.01886579371294388,0.020138175591617038,0.042764934207141274,5.23284936772892e-05,5.231199493747595e-05,4.460668098086098e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56268802055564,0.05488408260699498,0.0028936586079550794
6643.509261520425,-0.009174461021317274,8.152250779156613,119.43115897277795,-0.018652606532484222,6.613114039745215,2.046163022625286e-05,0.07143735618244176,6.896939134916387e-05,0.0009624326094751545,0.01789279531208125,-0.0029288860529100057,0.01886561720339174,0.020134793100303954,0.04277262336086781,5.231713104603375e-05,5.2308043168979406e-05,4.460993101812924e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54524539602099,0.05401898447095804,0.001692713302914777
6644.704980520821,-0.008842469382038417,8.133161260069526,119.4297142897078,-0.01821943343706982,6.613182210719987,2.019156899912323e-05,0.07143301755053343,6.90517280068679e-05,0.00097386939208259,0.017907013798522466,-0.002938068813070474,0.01886659638987943,0.02012952587603683,0.042770230397930147,5.233175736091285e-05,5.231739496623673e-05,4.461150052189677e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54969524885622,0.055289892329507484,0.001345378613491356
6645.901111067332,-0.008728209440631914,8.113797008839486,119.42841467605017,-0.01909731691684546,6.613404778754914,1.828099826549905e-05,0.0714298022517784,6.9411811537931e-05,0.0009692636932585758,0.017895217212370914,-0.002944388581086012,0.01886350090349707,0.020133385151335545,0.0427681409717532,5.236397088163953e-05,5.230128582206384e-05,4.461667929174253e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64540076518291,0.05653237148874851,-0.0024312243962762883
6647.097867907145,-0.00923303975295841,8.09444589154531,119.4268269268992,-0.01845218441679107,6.6137947645889605,1.88116271125888e-05,0.0714261644004212,6.824751400969996e-05,0.0009785477504735424,0.01789566850760348,-0.003022604700252243,0.01886196623342547,0.020125904328987344,0.042765344375701585,5.235364297086251e-05,5.2283716244196305e-05,4.462792290826647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57226666966568,0.0591939972542397,0.0036421621323945936
6648.293208671375,-0.009021945958165141,8.075596537519338,119.42490650185684,-0.017642368031927258,6.613494848920665,2.0327586320794196e-05,0.07142195256953769,6.769736246619952e-05,0.000989650695952095,0.017888265232661658,-0.0029599226736496983,0.01886543261935334,0.020121430760464604,0.04276994369285418,5.2319020616907356e-05,5.2276738888586796e-05,4.4634590796406934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52157828357461,0.052822499391750544,0.003158755440654701
6649.48945992396,-0.009145410109875317,8.056486416383162,119.4231027955915,-0.017572021775926656,6.613028570765973,2.0893864456407835e-05,0.07141680574573976,6.737305590820459e-05,0.0009874410803886473,0.01787172701047762,-0.002982423598786377,0.01886260402905093,0.020118525941653254,0.0427753559628879,5.2320464024680856e-05,5.2285543752868495e-05,4.466754429767793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63590979889474,0.0557487059075615,0.0028656670307465456
6650.684882695555,-0.009259296286249713,8.036784394694047,119.42175395437098,-0.01772646331194316,6.612869628408975,2.0270873090153324e-05,0.07141262999564962,6.552166331604761e-05,0.000995354532127907,0.017851374991521035,-0.002932473632308409,0.01886291183416078,0.020118336200817134,0.0427736514790374,5.231713730781823e-05,5.227659088384625e-05,4.467673383554397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5512209387459,0.05381662654477319,0.0005983244426831238
6651.880820277093,-0.010089030398697957,8.018184122141625,119.42058198770567,-0.017622872563890155,6.612861219862411,1.9992715774328e-05,0.07140871133916785,6.345634535604824e-05,0.000981407872076701,0.017861581340158257,-0.0028898451461831067,0.01885436199798883,0.0201193278302382,0.04276645960998491,5.2316559824993964e-05,5.2270974760049674e-05,4.4704449431962957e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71191335953958,0.05489300558552696,0.0011865741783300872
6653.0771574029795,-0.010160972695665495,7.999270954152672,119.41930286338673,-0.017542060774207502,6.612573917490024,1.9880587119768614e-05,0.07140411271630294,6.26986442192541e-05,0.0009661058963938596,0.01785051344375753,-0.002894304602009234,0.018856134647614528,0.02011633518972332,0.042766897062596516,5.229648867733641e-05,5.226200232424444e-05,4.471250517139786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67716070782356,0.05580627903605681,0.0021703182752312827
6654.2732099844425,-0.01050422024805,7.980155763825086,119.41782433540388,-0.01766457906230191,6.612198185505461,1.699850221447684e-05,0.07139874202861622,6.151291557540612e-05,0.0009623212821158813,0.01786763103322487,-0.0028521013035099126,0.018859329281802964,0.020126906880307258,0.04276888273721152,5.23225073760979e-05,5.2281267667343635e-05,4.4733804744292024e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6130939880731,0.052644848939088,-0.003684184824630357
6655.469109216101,-0.010588420639639894,7.960231006659999,119.41680420240806,-0.01756795717201325,6.61248516054924,1.7261813343255813e-05,0.07139402181935414,6.048224557490943e-05,0.0009698358570711778,0.017899001812322953,-0.0029372194631972753,0.0188555216458342,0.020125289463016772,0.0427740371406585,5.232386492456441e-05,5.226885438812056e-05,4.474753387932872e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5752708457441,0.058989440327708365,0.001232678639595552
6656.665136149312,-0.010710857195737339,7.9412722716664685,119.41550584858093,-0.017222026079101616,6.612374813915256,1.748088651946195e-05,0.0713907477167058,5.95095530051677e-05,0.0009543338180343313,0.017914819325839552,-0.0029348357800413724,0.018851674107455422,0.020123946486150502,0.042775644344432054,5.232006896567529e-05,5.2254833220726496e-05,4.4768922805491596e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69357810306582,0.05605707290145025,0.0017876038938703328
6657.860970828139,-0.01093025786264324,7.922400087539105,119.41418902120749,-0.017097807321280793,6.612600243784656,1.7966939575556152e-05,0.07138624199021226,6.0013347936467645e-05,0.0009175538426514275,0.017918858059793947,-0.0029314492022324405,0.018844640952410105,0.02011840742265996,0.042774756744181006,5.231476880807736e-05,5.225740550471658e-05,4.476552171235184e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82467645050973,0.055707991148710535,0.0018749210734200024
6659.056137891989,-0.011408792449097706,7.90335824877743,119.41249822850901,-0.016875231591354616,6.6123287951625995,1.7687393540598142e-05,0.07138006879653838,5.9907985827676214e-05,0.0008853546124365316,0.01793096905167891,-0.0029086707914067387,0.01884918531292211,0.020117426813772023,0.04277340624072706,5.2325467946612636e-05,5.228557289225177e-05,4.476087765384027e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75196089690897,0.053165082281579595,-0.000458736398636353
6660.251376228863,-0.010714822775790016,7.883825206151678,119.41096580754564,-0.016632828189651113,6.6118076963040116,1.8928081554688047e-05,0.07137485021366086,5.97215299156639e-05,0.0008739877465368521,0.01793653756597243,-0.0029113996596146175,0.018856456260053136,0.02011522002710517,0.04278067560406636,5.2301021864385e-05,5.2286752515717234e-05,4.476730406329852e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61774998963374,0.05460557179658629,0.0019604802684719193
6661.447642544029,-0.010945481847390602,7.8652711842258665,119.4094361239422,-0.016590366902217126,6.611604839861499,1.8710561057421675e-05,0.07136888871058096,5.9069498736351886e-05,0.0009089662699610887,0.017946152135022136,-0.0028993001813782497,0.018857545701170157,0.020118489783230727,0.04278075210651964,5.2311307058275874e-05,5.231413874996934e-05,4.478017831313875e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4140730845599,0.05355632516987537,-0.000934300299167572
6662.643851749209,-0.011064957409078173,7.844378207642621,119.40787336565262,-0.017024324314416594,6.6115513637675685,1.7242848629922084e-05,0.07136495473387021,5.792206363946588e-05,0.0008936385030617794,0.017951365186227176,-0.002870426192283053,0.018854921493744063,0.02012313494657156,0.042780571628976916,5.23423172355689e-05,5.2304801609062216e-05,4.480021299110848e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68256359289013,0.05473692068064717,-0.001763193987230654
6663.839532716323,-0.012013999303646212,7.825983957244514,119.40684685450499,-0.017519405646192664,6.611528737440387,1.642278429145774e-05,0.07135980531720011,5.849663679411825e-05,0.0008774103170867186,0.01796596672025503,-0.0028644298622662614,0.018854083926133813,0.02012565372133807,0.042782615939471115,5.236933012137315e-05,5.231542170652976e-05,4.4799713898819294e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68261208539812,0.0547051572525737,-0.0020980582884953325
6665.036559409824,-0.011944435843927787,7.807173186122666,119.4058397677193,-0.016893689884927017,6.611581573960111,1.66477618355015e-05,0.07135553991375909,5.794760097469014e-05,0.000860683083093476,0.017998448558041138,-0.0028843658703955337,0.01884892146033605,0.020120229137510638,0.04278101925564024,5.23509211345311e-05,5.232051562423817e-05,4.481259415109867e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71460670379933,0.05632908002110731,0.003311371619746699
6666.231331230943,-0.011871453892206837,7.788020737585035,119.40441051735287,-0.016946464052747037,6.611040045764416,1.751527171973292e-05,0.07135041270171848,5.8283795321695374e-05,0.0008820127557794213,0.01800940855743073,-0.0028900785981904858,0.018851178287580685,0.020113923366447163,0.04278848973057468,5.233771147612151e-05,5.232528777043059e-05,4.4803889817545436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45565437520295,0.054779928701115047,0.0021300751210553046
6667.427671357661,-0.012383740896934163,7.768391649597108,119.40365564743132,-0.01684547252615379,6.6108299396817,1.814289858200088e-05,0.07134529496324776,5.8440835058281444e-05,0.000862117441301414,0.018020314517592118,-0.0028924522519108175,0.01884379245651198,0.020112198073501782,0.042790751446705355,5.2339566841009814e-05,5.2331776577580586e-05,4.481470855748947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73176744937297,0.05552571118121875,0.0010799147071131707
6668.6239930068305,-0.011029032554577057,7.7487717188533525,119.4023918246142,-0.016834687582411925,6.610144072000944,1.7254006878388512e-05,0.07133832003702624,6.045548359627335e-05,0.0008694855414469209,0.017989943155915622,-0.0028391708844356807,0.018846258569549232,0.02011195062210814,0.04279365331653814,5.23479520131202e-05,5.2361742209145315e-05,4.4791505779158523e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5477274556525,0.051690410014789245,-0.0017598898811843342
6669.819715181239,-0.011380800635302163,7.729602705953244,119.4010834195413,-0.017001715929192474,6.609735100362569,1.4355272480836592e-05,0.07133346616245886,6.047140162108874e-05,0.0008683317527995339,0.0179857674759401,-0.002864897124963366,0.018845339713411957,0.020111622213760758,0.042797164068325545,5.239781219262153e-05,5.2350081333831683e-05,4.47945511917646e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59056893484663,0.056671721532869174,-0.0016627891272243387
6671.015367116335,-0.011046684494367158,7.710109229713222,119.39982520358188,-0.017471332656395066,6.609809664151013,1.4602981262812975e-05,0.07132831504820522,5.977601671744538e-05,0.0008809652707886969,0.017976492030347464,-0.0028186652038215535,0.018845855860219,0.020120217779620243,0.042794013860776345,5.2389212149187855e-05,5.2356352836087046e-05,4.480284129747943e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51280924820321,0.05333862280500138,-0.002487349219100929
6672.210602014048,-0.011348767617665973,7.69023433565991,119.39794262720582,-0.01741785232170445,6.609680910125277,1.3742314374492516e-05,0.07132424896138297,5.8868497512309574e-05,0.0008934323984014608,0.01801789492668947,-0.002793492313059522,0.018843473842311286,0.020125147446868927,0.042796419564618306,5.240488117043606e-05,5.234263699320089e-05,4.480281665240913e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51336799881757,0.05488709080038793,-0.002535914292929715
6673.4066356740595,-0.011280951337278742,7.671368372966098,119.3960100390952,-0.017281008020288056,6.610250739463177,1.3502925653267926e-05,0.07131913287984289,5.8915963224469045e-05,0.0008921285206708191,0.01803267952898763,-0.0028323562160556008,0.018844877735365077,0.02012029738990573,0.04278897783153275,5.242842071093478e-05,5.233806367719568e-05,4.480601220348818e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58536708102248,0.05724008588392411,0.000975089284410584
6674.601889266862,-0.011134299104953765,7.652221327440622,119.39474552384033,-0.01691065488278509,6.610135935343196,1.5005328358701424e-05,0.07131338150724002,6.005657493912593e-05,0.0008918071199492225,0.01803779778258368,-0.002746017678854671,0.01884475647830832,0.020115592585129433,0.04279123541998021,5.240241848701883e-05,5.236054479313249e-05,4.478830209845537e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57935294048937,0.05100023901878846,0.0014631862029681347
6675.796486599948,-0.010882019664762571,7.632720109542435,119.39270955210506,-0.016913967277825674,6.609816579583926,1.3957233638748988e-05,0.07130856717377881,5.9546876148035045e-05,0.0008908271484847841,0.018035410337110303,-0.0027203049323716454,0.018851103799356107,0.020113991292738134,0.04279696173781571,5.240729523127424e-05,5.235688675845224e-05,4.4790054661531496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54074765933018,0.053814369000482115,0.0003781594127034976
6676.992116667719,-0.01129959796885836,7.613693517528751,119.3915926611879,-0.017463113375372666,6.60961135054033,1.3419663430791821e-05,0.07130190313565428,5.874533006480875e-05,0.0008968896289769292,0.018066219059988564,-0.0026366997055706004,0.018851052820186,0.020124397600202005,0.042791207665555456,5.241065602058336e-05,5.238769490430811e-05,4.480144575228193e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55017973576457,0.051087894094943714,-0.003410171689848384
6678.187677120675,-0.011144377200339431,7.594251383955227,119.38952137735868,-0.017841664610454794,6.609518918156795,1.3210954401354448e-05,0.07129656210969787,5.94840719995908e-05,0.0009035671934819506,0.018043251144015986,-0.0027120165587266832,0.01885698159958865,0.020124486325827324,0.042796066467331896,5.2405432901701666e-05,5.2393555615947915e-05,4.48038704938125e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51626620234214,0.057274193539343994,0.00015685459060224408
6679.3823536069485,-0.01124438858679185,7.575829836640468,119.38796560529143,-0.018036864287018242,6.609645760611351,1.4021842483388186e-05,0.07129266146512199,6.020397865609996e-05,0.0008798310697313706,0.018015816723931644,-0.002780072576933305,0.01886033093515251,0.020129590561622585,0.04279420246673852,5.238969465938857e-05,5.238320042896436e-05,4.48081313616572e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67658908757839,0.058315748379244206,-0.0011979903464837988
6680.578064274206,-0.011491586414574935,7.557091748506664,119.38644015278128,-0.018324000422158027,6.609226961969848,1.383927441154216e-05,0.0712883521282437,5.965349404331434e-05,0.0008726676771109689,0.018011545639608984,-0.0027819711533193727,0.018859188717392616,0.020133232504868356,0.042798231016081226,5.240647069843342e-05,5.2376216469648855e-05,4.4822598915878526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61049943606328,0.05561185063731236,-0.0012301964335693523
6681.7737685363445,-0.012189815959317353,7.537553786125665,119.3849879254443,-0.01829645781520007,6.608749140071905,1.3689617495173569e-05,0.07128285054639297,5.8674899906262594e-05,0.0008538257981302931,0.018010686985131395,-0.0028286107100597567,0.018862715321913203,0.02013372448619379,0.04280625632334223,5.240908825336673e-05,5.238578602821179e-05,4.484533608568337e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65946111207784,0.05611527188403014,0.0009504517508029182
6682.969565826773,-0.012208452709132398,7.518537163718252,119.38371893380261,-0.01830201215969971,6.6084040275982385,1.3212057732543936e-05,0.07127802849745317,5.820263920285191e-05,0.0008348147807998496,0.018001287280208982,-0.0028538972376365153,0.0188619810140511,0.020135845997766865,0.04280975086676699,5.241722567200933e-05,5.237724282080276e-05,4.484737895716936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67145764029557,0.05657713881065032,-0.0011101953394279654
6684.164748828809,-0.011799830868873038,7.499962599551134,119.38222623176526,-0.018461057402697257,6.60807208358455,1.3931267603559859e-05,0.07127305852177693,5.8830728069271204e-05,0.0008371330349396369,0.01799281806480196,-0.002842612457235808,0.018857911125535903,0.020135560266260864,0.04280615328414133,5.2428342998719014e-05,5.236830221312018e-05,4.4845376946701244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56401430351004,0.05569216757521725,-0.000576219678861004
6685.360484832634,-0.011913125543488792,7.480541810448589,119.38079716520728,-0.017887093592959976,6.608005512359707,1.4874704019161336e-05,0.0712682515355994,5.833154160173687e-05,0.0008242122051034978,0.017995254392224526,-0.002829768073669186,0.018857794487174097,0.02013709083651725,0.04280528925780592,5.240399269298136e-05,5.2349693877369024e-05,4.485570095358114e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6280440076215,0.05567025285928977,0.00080871610723531
6686.555291006945,-0.011306444201135565,7.460868645235946,119.37917948989275,-0.01729606828661725,6.608116060991979,1.4292242462089781e-05,0.0712643943896735,5.719052895016425e-05,0.000817178555435691,0.017991095736468184,-0.002799730315059688,0.018855786682058475,0.020133438733841262,0.042800896263044064,5.242392624093198e-05,5.2327740417813184e-05,4.48646893216359e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59362377900763,0.0554030431869279,0.001025003004314257
6687.750846303229,-0.01165168861898615,7.441410046802578,119.37760396740376,-0.01718408382586435,6.607482681417712,1.4624876272382227e-05,0.07125884039987904,5.760838060830403e-05,0.0008644239488388005,0.017961002243090732,-0.002767416212878334,0.018857079953416855,0.020134089648358413,0.04280641169486732,5.241465485461094e-05,5.2338257867382706e-05,4.4857307178597745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.30262878444378,0.053116101363556864,-0.0004998042311142053
6688.946899139292,-0.010971660158994376,7.422611145112225,119.37633642346977,-0.017102870992690894,6.6078118036527,1.2755639100182417e-05,0.07125476567406776,5.6772936592284724e-05,0.000863023090881112,0.01795561821313785,-0.0027321823314032222,0.0188517576998377,0.020131956249836755,0.0428072813513754,5.24507120312426e-05,5.233428497043709e-05,4.486711131642909e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5908676916543,0.05445119554750222,-7.526425512703333e-05
6690.142081619715,-0.010223769281895546,7.402592257766746,119.37471391913971,-0.01700916847576622,6.607518266951629,1.3411730719510337e-05,0.07124910145669278,5.608911477006165e-05,0.0008562811716842457,0.01796919829993881,-0.002682586677855048,0.018852574020691928,0.020131304836591726,0.04280818560551423,5.243408292414727e-05,5.234134250049096e-05,4.4882463384236976e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58742852443295,0.05298841296592836,0.0016546156775545094
