x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2689.470024984813,-141.93011088220746,29.69536184424884,120.36697863353625,0.1990854672081952,6.6695903398447705,0.0007403913770042979,0.052279593770928875,0.023963771939416997,2.0056705992033264,-8.045367225253303,0.9823679665823243,0.019045565676218453,0.017467501559246576,0.042203698343287716,4.963107196504167e-05,5.7441275542175964e-05,0.00022457433281609132,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70981220957805,0.05236372535484582,-0.0011506558113954348
2690.695324417248,-141.98053690567914,29.709246434499512,120.36696301984416,0.19977961602506236,6.6694876090117985,0.0007422508441574691,0.05228757153366821,0.023963556944425243,2.0055786998821614,-8.045463943192345,0.9824361074204241,0.019045394496111336,0.017468101164998806,0.0422021417171285,4.96037170995442e-05,5.7460230811417886e-05,0.00022454616755175237,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.748774142074,0.05333288503019409,0.0011352359826816035
2691.919837292187,-142.030631896434,29.724481564191663,120.36749844057267,0.20055063043902507,6.669409926639237,0.0007418394121106744,0.052294116052687224,0.023962595716681422,2.0055699312601036,-8.045563504287841,0.9824537557803468,0.019046627875703912,0.017460524524270316,0.04219884341374497,4.971443453482806e-05,5.757427640758687e-05,0.00022450698672354377,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57890821694798,0.052969404940713116,0.0009122571781586986
2693.146284648842,-142.07848397235566,29.73650622269937,120.36857702416697,0.2008863715712361,6.669025104948782,0.0007440795576322114,0.05230164724089985,0.023963499718652557,2.005564483721306,-8.045661818673203,0.9823951338666651,0.019025019120614908,0.017456220753372297,0.04220883800222117,4.967306074676224e-05,5.763582944036205e-05,0.00022444165001839407,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62324739116998,0.05665616840652623,0.0011774921345379008
2694.372508942691,-142.12710790761355,29.748351465606692,120.36927668247016,0.20095830186338828,6.66865033147495,0.0007478683563289081,0.052309438312289555,0.023964473217328607,2.0055223889844678,-8.045716118988077,0.9823791806116533,0.0190016438976209,0.017447789492303193,0.04221498159826284,4.961931327632548e-05,5.7688955271810684e-05,0.0002243757596283363,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69907127247927,0.0557835126833723,0.0018898725706768798
2695.59742048479,-142.17800157122258,29.761875301782016,120.36934117226511,0.20111266851925733,6.6687105685048245,0.0007509443176986975,0.05231861387650989,0.023964810229337087,2.0055592053597877,-8.045831633831003,0.9824240578589253,0.019002895107980422,0.017458641302120607,0.042214369366698375,4.959926035357744e-05,5.768094050827212e-05,0.00022433351068769307,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47654102287999,0.054233034330374075,-0.0007790518357930783
2696.8204978192216,-142.22743060855382,29.774927660124856,120.36977798759843,0.20143663886391966,6.669230060967621,0.0007541816652168055,0.052326693471688966,0.023965317742012816,2.0055865343005754,-8.045919519216554,0.9824082688801704,0.019001888379146417,0.017463326731962478,0.042194218141052245,4.955206693633261e-05,5.770963378604409e-05,0.00022429100097736445,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5068492290114,0.055722941480253405,0.00040554351751901025
2698.044221136998,-142.27571141481843,29.78854562777755,120.37028846043886,0.20162320461422636,6.668793619906926,0.0007588692464970541,0.05233303957630106,0.023965102197309733,2.005637207726056,-8.046010864120744,0.9824096378523349,0.018996937579204436,0.0174663260747913,0.04220412072809878,4.946793402371516e-05,5.781174538984629e-05,0.00022425807454980266,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4636432484415,0.053481435485794926,0.001243422098236601
2699.2704863381164,-142.32599628378284,29.800456398287473,120.3701981639615,0.20211736535611385,6.669055983158605,0.0007617126994479642,0.05234203355835832,0.02396516031490386,2.0057285503146773,-8.04613420127064,0.9823141461257158,0.01901243204808405,0.01748649837227284,0.04219818361916071,4.945607407875805e-05,5.7714887553290395e-05,0.00022423096999013507,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34465241672935,0.05912669531093672,-0.0019128678000502023
2700.495657128599,-142.3753579485324,29.813266423867567,120.37066918067814,0.20191927882115163,6.669212225357214,0.0007604503749399236,0.052349097191828925,0.02396558168495251,2.005624155642988,-8.04617802068262,0.9822986740904323,0.01902167025618469,0.01748839923893223,0.04220218371400677,4.965481735657574e-05,5.7778646256766066e-05,0.00022417894688337778,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.77027553444682,0.054377910201662195,-0.001637185333000639
2701.719564600804,-142.424383076828,29.825960224085478,120.37093509509691,0.2013199479071594,6.669921801814986,0.0007629869416284631,0.05235822620530991,0.02396721029852118,2.005599947188535,-8.046279498147333,0.9823020074429059,0.019016451742516153,0.017497944076196,0.04217187480512949,4.9707978576499446e-05,5.769921458258198e-05,0.00022409369415193499,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62553810066267,0.05762728095061654,-0.0022764724396372774
2702.9447510101795,-142.4721250632225,29.83974738556431,120.37093193981535,0.2015187978715149,6.670157465741752,0.0007669746928022832,0.05236676135432771,0.0239677355753859,2.005583926059987,-8.046360150270324,0.9823795150873529,0.01902313201599853,0.017493295513731594,0.042167338035392424,4.963581167233265e-05,5.768777288621331e-05,0.00022405167351021918,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57620545093708,0.05327401797029511,0.0020369210386664096
2704.1685485342823,-142.51964321602867,29.854615027867506,120.37131853379752,0.2012445389315926,6.669455307063074,0.0007697859935753591,0.05237298072134328,0.023967969318302775,2.005535949329151,-8.046381797435641,0.982381717799983,0.019032026758015994,0.017500566450275295,0.04217369845993067,4.9642247412068395e-05,5.7804016071658684e-05,0.00022395979490099556,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65053926072646,0.05284714575050645,-0.001623806031327759
2705.3939690590314,-142.56939054860823,29.869155319138454,120.37168156303504,0.2008337650935844,6.66970221924016,0.000774596463274423,0.052382338733398724,0.02396953948021852,2.005508191533003,-8.046459604658041,0.9824751717711968,0.019014843060174143,0.017517058937628074,0.04216303355862394,4.953613903147361e-05,5.778813512196161e-05,0.00022392497369074546,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64666481368255,0.05406843381571094,-0.0006951178082201826
2706.618584484712,-142.61755299074426,29.882599818043737,120.37208072777514,0.20098027044647737,6.668919060410746,0.0007781371707172187,0.052390704696926034,0.02397118678412267,2.005492005347769,-8.046487810798995,0.9825092303647323,0.019009502156640552,0.01750910497507291,0.042185489414362336,4.949504236318138e-05,5.777025206117054e-05,0.00022381714003427472,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60207286392661,0.054592922677665925,0.0007054445644872904
2707.8437517219722,-142.6673367755377,29.897930498163028,120.3719145921507,0.2016089297113072,6.669248080414678,0.0007825034657984486,0.05240054445662678,0.023970465160622494,2.0054952249067886,-8.046494981375307,0.9825489335714026,0.019008810136162492,0.0174956715138531,0.042179493713190075,4.939829739562149e-05,5.76893202421172e-05,0.00022375958506912322,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54802522890444,0.055881180165839026,0.0032121869849296106
2709.068011527566,-142.71715170211792,29.91093500531781,120.37218449551521,0.20178877647467636,6.669610792884096,0.0007851999761425015,0.052409903178790795,0.02397290958892127,2.0054365242497654,-8.046611473618041,0.9825454880455697,0.01900828621971828,0.017487858346283743,0.0421705773149419,4.938088300740417e-05,5.766585418020517e-05,0.00022366780245293395,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.693688682805,0.05623456864136034,0.0008341734639940746
2710.292293437277,-142.76452701401425,29.924025429393378,120.37165702937251,0.20173302610422747,6.66969425141251,0.0007877559819377046,0.05242019661395803,0.02397295736888183,2.005387706596003,-8.046678102679566,0.982616091807106,0.01900989611381147,0.017498492989947167,0.04217532027656124,4.9403888583255385e-05,5.7463706678818485e-05,0.00022367108493394306,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64387547295647,0.05694322398755746,-0.00012482268134267913
2711.5169540160946,-142.81571993170735,29.937679941200933,120.37209367735419,0.2015620697969762,6.669723464435068,0.0007882819567678938,0.05242867771824052,0.023973999644795636,2.00547676727642,-8.046789394338406,0.9825865610602911,0.019008961868481868,0.01751533896488782,0.04217775743023183,4.954734607123111e-05,5.748961536167353e-05,0.00022364311056292946,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37822863967257,0.055716015608689905,-0.0028302892033603417
2712.741857602168,-142.86427555306193,29.952056963231076,120.37178437112598,0.2018663800514346,6.670038739154378,0.0007908451286376435,0.05243907877804874,0.023974364612436978,2.0054498387791595,-8.046892812454983,0.9826057244654166,0.019024044008901123,0.017519304367013006,0.04215475929947032,4.9482982584981714e-05,5.735632235490355e-05,0.00022356864092752492,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58920066091457,0.057136156534858755,-0.00013623195350204845
2713.9678820927043,-142.91460496306598,29.96433343497548,120.37161736705352,0.20190151013097044,6.670024341803174,0.0007940503220706448,0.0524459882673782,0.023974693125188743,2.005385301301907,-8.046941983047539,0.9824891935794073,0.019040630995741863,0.017524892128149047,0.042169692878286404,4.945260797701588e-05,5.738632961795748e-05,0.00022353292530561596,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.67888955095157,0.05715739301756837,0.0002463477106508748
2715.1919398258633,-142.96313463992402,29.977114464802106,120.37165215414852,0.20229712904032066,6.67025245272947,0.0007944072217510794,0.0524558565852612,0.023974173637411434,2.0054295701601297,-8.046949082331217,0.9825287168456461,0.019038335393203636,0.017521625512150554,0.04217461222459759,4.959254388416397e-05,5.72893029320777e-05,0.00022344938076126325,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46153671680183,0.056016944435779426,-0.0010798053457126392
2716.4156762713706,-143.01085111247266,29.98987694066597,120.37202478181577,0.20268663642116036,6.670316693401448,0.0007982754938022935,0.05246222448256182,0.02397462402192389,2.0054259066402227,-8.046974232736313,0.9825324148443406,0.019046030650197446,0.017518624716059753,0.04217721978261043,4.9556194947954845e-05,5.742451416943106e-05,0.00022338799564317229,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55794336049861,0.0524797207684185,0.0010549743037299233
2717.64009686623,-143.06057518307293,30.002171180810187,120.3717638677289,0.20296844707712192,6.670343759621102,0.0008033776498746961,0.052471328870205426,0.023972950703313012,2.005466960774749,-8.047019379355477,0.9826613435968253,0.019047837171259165,0.01752781550037537,0.04217171563756821,4.9413631288609044e-05,5.7408790207469666e-05,0.0002233756690506001,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45423742537622,0.051990663321958876,0.0012985231474501953
2718.8650934183547,-143.1099998132801,30.014828627501696,120.37165150592588,0.2030429741519711,6.6701679281327175,0.0008052513757379067,0.052480940832525004,0.02397325180433711,2.005453821215296,-8.047095299500269,0.9825828335573404,0.019061031723761952,0.01753535260972317,0.042190789050223255,4.9433670091958246e-05,5.7377836100844195e-05,0.00022331876240767366,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56986245078294,0.057242094380720074,-0.0010047938445110877
2720.090467521305,-143.15871579555528,30.029019996894185,120.37238567009786,0.2030928203863737,6.670085308943395,0.0008081299152425238,0.052490318346999756,0.02397452939295612,2.0054059044522,-8.04714706866324,0.9826004286363074,0.01904174630324492,0.017528839710090765,0.04219225714790595,4.945421304062206e-05,5.73161368079729e-05,0.00022324061779045035,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70043741466982,0.05692530340971355,0.0006210826617085684
2721.313402747178,-143.20716091833324,30.04166650480834,120.3727384516095,0.20309765824143863,6.670073006727051,0.0008098134343230781,0.052497147269757335,0.023976047170439975,2.0054750206094742,-8.047229663218669,0.9825202070850058,0.01904035948852375,0.01751954465234347,0.0421882981427607,4.9493952705014124e-05,5.7355230319269545e-05,0.0002231434786373862,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42781949611049,0.057045206707047144,0.00046369171204684435
2722.540561141161,-143.2555352747097,30.054449085221027,120.37300734588634,0.20300372223798677,6.670041598118474,0.0008109789735888386,0.052506106254123094,0.02397623610587135,2.005548826849803,-8.047277133150054,0.9826592265206441,0.01902894023143315,0.01753871781328154,0.04220223261107915,4.95562918723366e-05,5.736016913345604e-05,0.00022308579416241447,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41561722656273,0.05157212861303641,-0.003148009984041416
2723.7663790490856,-143.30419619234735,30.06696231727036,120.37303948747389,0.20256567729610908,6.670234663313086,0.0008120073486605291,0.05251411977076025,0.02397617858122016,2.0055761418772047,-8.047339779264664,0.9824943574073142,0.01903019042520039,0.01755241047553755,0.04220941381236154,4.964141494417325e-05,5.73961663257643e-05,0.00022304193287607911,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51952306280643,0.05915685791309978,-0.0022082521585801624
2724.9924786752595,-143.35474557690895,30.07989339028806,120.37310121320021,0.2027414626002854,6.670464194676531,0.000812882878544638,0.052523705325723556,0.023977548828367504,2.0055474437517162,-8.047481337217379,0.9824329959971266,0.019020822468755205,0.017550639329308698,0.0422141441887623,4.971473944549606e-05,5.730756723987431e-05,0.00022294940539829795,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6529319788923,0.059144391746946974,-0.0009441393652288185
2726.2175983522707,-143.40646298711275,30.094371121044137,120.37291807349857,0.2028955418451822,6.670462542396414,0.0008159436089478876,0.05253251926626386,0.023976818737538583,2.0055495447744285,-8.047569478221083,0.9825493077712587,0.01903685765267122,0.017560870983294962,0.04220796361361605,4.971332549387198e-05,5.724810110656866e-05,0.00022293863875790914,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5144372439557,0.05267096240636338,-0.00014416127373501829
2727.4441936728344,-143.45300416794703,30.10521399210951,120.37328879867184,0.20344963713597747,6.6697914274379855,0.000816705315766548,0.05253993666618115,0.02397557075628443,2.005600405452742,-8.04757533633634,0.9825192838405217,0.019024804258171473,0.01754068144449385,0.042219078374262545,4.974769263319422e-05,5.721347121972744e-05,0.00022288901716565503,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47672514027815,0.05704177078422389,0.003288036094586442
2728.6700003806654,-143.5032286148068,30.11781317150967,120.3736150177557,0.20366789309555766,6.6702986528260615,0.0008219245924404523,0.05254875399221053,0.02397454711550703,2.00569326261486,-8.047635954178432,0.9824871307243098,0.019018851618301354,0.0175524436208799,0.04220836489498635,4.955321775109246e-05,5.721499031224653e-05,0.00022289453770354343,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37667199177457,0.05654494327426618,0.0018228403644896835
2729.8936022065573,-143.5523689439326,30.129608285252036,120.37336525808531,0.2038754422281448,6.670158778050878,0.0008252506492378385,0.052558171671143496,0.02397635772569517,2.005668231024397,-8.04771679883956,0.9825032950869302,0.019033641844788438,0.01754179725895134,0.04220351772226798,4.946918032184339e-05,5.715456421242325e-05,0.00022278361354390164,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58777270493592,0.05552264544047851,0.0014321817355264562
2731.119511428685,-143.60202846650475,30.141792146625285,120.37358336438741,0.20390165992930093,6.670173219290964,0.0008287571764563009,0.05256844086260587,0.02397680376324748,2.005598723661278,-8.047840189500151,0.9825427829909037,0.01902000212143229,0.01754911399076381,0.04219629017530338,4.9395569974242456e-05,5.708318568045203e-05,0.00022273748254173393,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73832489389473,0.05639407527981053,0.00012105350034878405
2732.3435355548177,-143.65117811042404,30.153216966021258,120.37350138353621,0.20432059789981508,6.6698672293636365,0.0008331287657017683,0.05257870685653248,0.02397646774763442,2.005545709261517,-8.04788089905993,0.9826041216942306,0.019031211774073725,0.01754603325203238,0.04221206573491158,4.928475394833253e-05,5.700141586965283e-05,0.0002226830754570947,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64293477049816,0.05435717668105344,0.0018581291298363784
2733.5697757398134,-143.70032628076123,30.16524840930121,120.37292583166479,0.20526137442485262,6.669989412512523,0.0008369490526269745,0.05258820318857801,0.02397630107586704,2.0055272899360856,-8.047930837974715,0.9825357486478177,0.019048957398168205,0.017535451590991222,0.04221618773819398,4.922063352829108e-05,5.695154624363421e-05,0.00022262163783632412,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5739578329894,0.0573510313003374,0.002428655904585966
2734.7936851804857,-143.75025176489652,30.178586941795604,120.37270207685803,0.20490479088805796,6.669953026214471,0.0008385415199846621,0.05259767099597027,0.023976149370161882,2.0055351467367264,-8.048052620176065,0.9824774073352311,0.019048365043832255,0.017553515416761988,0.042227565959689704,4.9243004804078775e-05,5.688710027944862e-05,0.00022258464502566174,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54935486471288,0.05802930063100971,-0.0021670212832841916
2736.017846101863,-143.8005426715073,30.18994198286235,120.37270086491519,0.2050445427393614,6.670114183989371,0.0008375862210269248,0.05260708133636276,0.023976699388801755,2.0055063457853732,-8.04813949864843,0.9824854454965135,0.019040369114895643,0.017553438929693486,0.0422176038505289,4.939717711881091e-05,5.690928865427128e-05,0.0002225445259848496,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64236427465065,0.05538565565400682,-0.0006621750797527505
2737.2440621492055,-143.8467862789155,30.204501652845686,120.37266240289665,0.2048922972366199,6.670197494222268,0.0008389205306056009,0.052612738813884584,0.0239780786286635,2.0055231218436766,-8.048203333638023,0.9823870365883604,0.019045699502195885,0.017555323944355335,0.042214789731016424,4.9440932058182426e-05,5.6960197025455524e-05,0.00022248655801537036,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53094254242505,0.05711016663219933,-0.00034913323772075633
2738.471165369312,-143.8978616052303,30.219588380199205,120.37253323210861,0.20454500674367948,6.670514397904381,0.0008424455480373974,0.05262010414251244,0.023979218091331526,2.005449265104303,-8.048246321239276,0.982332338863488,0.019048168790499496,0.01756557104539508,0.042201782360049025,4.9433336979500455e-05,5.701219214824651e-05,0.0002224181154430224,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7305301348005,0.05629692148384286,-0.0014398661804563254
2739.6961517370196,-143.94774402814932,30.23215642834991,120.37261233795377,0.20430449959845498,6.670438064208519,0.0008466805329008704,0.052629639359221124,0.023980071665428763,2.0054102157588343,-8.048297139732085,0.9824492110947973,0.019050237503939957,0.017573047520011167,0.04219889150475173,4.929081047645371e-05,5.693006161940565e-05,0.0002223499594750445,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62950335275873,0.053579798013978344,0.0002101049163371371
2740.922859550994,-143.99648622402856,30.243532039808418,120.37294863442267,0.20402272885689665,6.67092024395569,0.0008469511842448461,0.05263555369332475,0.023979779114338493,2.0054219036254866,-8.04834328351761,0.9824324995869076,0.019044513285544577,0.01757977676831144,0.04216998644989027,4.944254028622039e-05,5.704811859008014e-05,0.0002223242625524573,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56036141701529,0.054563715092774905,-0.0013150037530713014
2742.148447778374,-144.04707016140446,30.25635958586234,120.37306683657843,0.20365627103470577,6.671372045164496,0.0008498126189097437,0.052643423941786,0.02398133894274489,2.0054633036832197,-8.048468817120026,0.9823524878503321,0.01905622455179397,0.017595504472187554,0.04215681457138546,4.9433677069035046e-05,5.711585365025491e-05,0.00022225925734993562,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46814858290978,0.05619069841993334,-0.0021745494309888783
2743.373515832123,-144.09423974786628,30.266198138909587,120.37356466418103,0.20321264004203152,6.671343898650557,0.0008529686691199036,0.0526512581855312,0.023979936328745708,2.005500654587648,-8.048451071754895,0.9824042332265729,0.01904299414803918,0.017619777355970447,0.042154249595335834,4.943412990243217e-05,5.7116819390012526e-05,0.0002222338927816139,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49908091267636,0.05441368267309743,-0.0026251605692486873
2744.599860653413,-144.14414348856297,30.279514954969883,120.37365893941968,0.20289572241622564,6.670690825443339,0.0008536437792447122,0.05265868572200968,0.023981561199041185,2.005472604912189,-8.04858768771571,0.9824728635893488,0.019046545294744532,0.017621814976527577,0.04216514982885668,4.944001487634214e-05,5.714781261696849e-05,0.00022211639788181282,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62176779493244,0.05268863008169464,-0.0014922141347291043
2745.8262105967847,-144.19415336325181,30.295079592045003,120.37461006696455,0.20313527174723234,6.670916770030639,0.0008541701292332587,0.05266828023117652,0.023981732273733212,2.005470854453109,-8.048633822585543,0.9826090264786314,0.019017900353704934,0.01761719389773153,0.04214855892717245,4.9526730776645705e-05,5.714309594115421e-05,0.0002221018027208785,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6132802347654,0.05330330153475029,0.0012469640149209398
2747.053198658129,-144.2419169984127,30.308830113636777,120.37512720823325,0.20301073973590955,6.671120401082587,0.0008580455098818605,0.05267642488892284,0.023983020248205353,2.0055092610847955,-8.048662544561104,0.9825763590255606,0.019006326767199117,0.01761852966386434,0.04212957991601364,4.940654305230868e-05,5.7186482193027224e-05,0.00022199501370799007,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51636965750187,0.056386664999776154,6.460358080585665e-05
2748.2776123703197,-144.29326052684178,30.321386164601428,120.3745400017006,0.20356268584218812,6.670975887389652,0.0008610820910116575,0.05268546073858872,0.0239843946198791,2.005506136559619,-8.048810135164574,0.9826115425985138,0.01902983493430198,0.01761994329911937,0.04213129856913624,4.932729916719e-05,5.719940826854065e-05,0.00022193746073405257,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52678902347739,0.053170086536642285,0.0008157974365879047
2749.5029350068216,-144.34072731565513,30.334484027473607,120.37462322208222,0.20430669937455906,6.6711289212682825,0.0008620670480385307,0.05269362855664622,0.023985298948345446,2.005483034640634,-8.04887082503539,0.9826015457354679,0.019033118430240997,0.017603587280911655,0.042128795022907305,4.936745635418349e-05,5.717812516155059e-05,0.0002218603946772058,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61136925257394,0.05604539235277075,0.0019882700466529865
2750.7292253383084,-144.39040346294587,30.34749158907373,120.37497978926262,0.20459101598990484,6.67146068342325,0.0008640367838603305,0.05270221865157892,0.023985212096218254,2.0055164941608576,-8.048884192960758,0.9825442275309961,0.019035389433579575,0.017598499885914467,0.042128856259626424,4.935583833894275e-05,5.715680849394827e-05,0.00022177992243387068,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49395160728743,0.0572600734367295,0.0006628159153317814
2751.9561412980856,-144.43955735118624,30.362052627514608,120.37521700260639,0.20505589281367967,6.671299804783512,0.000867211109946939,0.05271346119789353,0.02398602440881073,2.005400645895472,-8.048942570879158,0.9825393524658732,0.019034354129764022,0.017590209325140514,0.04213857181887717,4.929238689978659e-05,5.7047464216408136e-05,0.00022169215324091863,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81877651406926,0.05754154969854965,0.0014129001390702463
2753.181197724906,-144.4895631931611,30.37581414143923,120.37531046111917,0.2058325330067249,6.671304413225912,0.0008695923418905929,0.052722693807135054,0.02398570421544349,2.00538128830939,-8.048940201599764,0.982511482990322,0.01904196004665027,0.017583421569437947,0.04214261344689378,4.926488588425406e-05,5.7015228868352766e-05,0.00022164562869633365,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5904230794761,0.056368769640813755,0.0018786736474554837
2754.406734323229,-144.54012805020037,30.388138903380888,120.37511095159056,0.20642924495566145,6.67062670823086,0.000871766042240368,0.0527300466428368,0.023986211068735396,2.005295894814291,-8.048983909991321,0.9823960413729615,0.019062516453730714,0.01756834398627195,0.042156079488755945,4.919209183302439e-05,5.7038650359012966e-05,0.0002216034703959807,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72080820858163,0.057145194082699205,0.0036760293560702496
2755.6307635528506,-144.58881391304888,30.401359965058585,120.37526865243298,0.20624047577716284,6.671095856027435,0.0008715989647711302,0.05273966985743019,0.023986688273778038,2.005286711493145,-8.049084173945326,0.9823335530568127,0.019062718776790093,0.01757272088008216,0.04215501225838471,4.9273440851592056e-05,5.699766757364577e-05,0.0002215357199771151,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5913629394138,0.057990571368668,-0.0013538192659369105
2756.856777015421,-144.63846121378714,30.415113438871174,120.37499570512394,0.20653578029940797,6.670712152998131,0.0008735622692083357,0.05274867707757941,0.02398744589280015,2.005335785660169,-8.049187506175798,0.982298910743122,0.019078767514580788,0.01756029598167889,0.04215164417778189,4.924065870541361e-05,5.6972770350811e-05,0.0002214479405521718,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43536356071517,0.056192389731181784,0.0018237035179702046
2758.0802443034495,-144.68666868813932,30.429371757424303,120.37558229888408,0.2060947204466617,6.670756359541483,0.0008741426097376036,0.052756930400683064,0.023988084496911498,2.005270844370191,-8.049234370182505,0.9823124453317433,0.01907626219103104,0.01756529675476023,0.04215362104321124,4.932235951934944e-05,5.70211211714838e-05,0.0002213527473119238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71367624158502,0.054396356246941634,-0.00210063215271171
