x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5487.268216522249,-359.98563343736623,70.84316246327202,120.96144884002113,0.02979479741919413,6.689602443411195,8.617931599483138e-05,0.06346730148328536,-0.0005709025091796369,2.001765585195849,-7.965385745964169,0.9929706123662345,0.018974736086614142,0.020940937031042238,0.04361454123843545,4.685077497361054e-05,5.134888755768862e-05,8.15563476012706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0458868205817,0.056383687297120955,0.0010830339397713343
5488.4987607126095,-360.0650496850883,70.84249132152159,120.96051464125328,0.029594113661114554,6.689510343683789,8.571646579263625e-05,0.06348464827669001,-0.0005707736423815937,2.0017504188833963,-7.965360130639325,0.9930146169420402,0.018973164276627062,0.02094162100204185,0.04361002723665727,4.685045587364925e-05,5.1350905930702276e-05,8.154888874393982e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20988241026963,0.054067708052396815,-0.00030059090687901247
5489.729784530955,-360.1444915265061,70.84305500818844,120.95966507397951,0.02928016374156217,6.6893339266245055,8.661496625351418e-05,0.06350156903463784,-0.000568697743964383,2.001749991521849,-7.965359143948794,0.9930253952433904,0.018966690593807865,0.020946616618178183,0.043610992924314564,4.6836716473506944e-05,5.135155273843503e-05,8.15113511717143e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16577336681256,0.055216949598399526,-0.00268104661615801
5490.961196885352,-360.2238618409209,70.84299443063246,120.95865465922992,0.02929501621197872,6.688991437995654,8.698336235393927e-05,0.0635185452481653,-0.0005677974276425042,2.0017126898015674,-7.965361518881412,0.9930635514728432,0.018971582434212653,0.020944372577926168,0.04361334959070588,4.68656447677473e-05,5.14075702772054e-05,8.148318950647073e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.29979072867425,0.05217935839548519,-0.0011763698636400395
5492.191756742636,-360.30307601544547,70.84318534745402,120.95733446552184,0.029031093645884323,6.688881767801125,8.697576361094206e-05,0.06353767127924856,-0.0005673359355595349,2.0017046305565476,-7.965367617488543,0.9930908253640113,0.01897388954253936,0.02094622379897885,0.043609280338419015,4.6878379571613304e-05,5.13697759056271e-05,8.147879593822324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15320421069916,0.05554415436364745,-0.0008240375308802152
5493.423852396009,-360.3835524715367,70.84393504254943,120.95607272559423,0.029254622558027955,6.689065139107588,8.574110991776711e-05,0.06355802895402972,-0.000566358884888448,2.0017227227519574,-7.965360712310763,0.9930006493380892,0.01897897298104264,0.020935719502536917,0.04360726117691301,4.689519248949187e-05,5.1333999250358196e-05,8.146939627274489e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04580868942796,0.058893309677561526,0.002435261090342933
5494.654896331587,-360.4640579849648,70.8438610946,120.9551757029559,0.02916003271814869,6.689203986151652,8.400661841724163e-05,0.06357709194382717,-0.0005666514018606421,2.0017109271234355,-7.965378097046554,0.993002568577047,0.01897489697059356,0.020939585418234506,0.04360129181847588,4.694260127169698e-05,5.134099388325298e-05,8.14591128675277e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20615027380732,0.055434641645597645,-0.0025715974634858882
5495.886361834768,-360.5438720118121,70.8433345096318,120.95440273605583,0.028903142658092542,6.689173576792709,8.363068318870655e-05,0.06359537518928761,-0.0005672312511832317,2.001689335189913,-7.965346912178566,0.992994515808023,0.018968964841477542,0.020942568305123706,0.04360197386485104,4.694524969710895e-05,5.1342699761826735e-05,8.145417495366126e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.25506969485552,0.055754079500473765,-0.0009341334264307739
5497.117997544881,-360.623023030739,70.84330921947297,120.95342289719302,0.028145592920703382,6.689825227713584,8.238486008439325e-05,0.06361290135630884,-0.000568589916476797,2.001680685393296,-7.9653349285311394,0.9929599562673019,0.018971661198196637,0.02095051395028807,0.043592261947444394,4.696549856434534e-05,5.137578456822592e-05,8.144312265852021e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18086692561008,0.055605344617540936,-0.003122566937674104
5498.349097172265,-360.7035696439661,70.84244398021096,120.95246085004091,0.028202727298817853,6.689461485073638,8.321229836856025e-05,0.0636314351189773,-0.0005683361703008944,2.001628236442442,-7.965348240525242,0.9929606804063994,0.018974556178646202,0.02095145926324066,0.04359895627498436,4.693198372783921e-05,5.1356322506993815e-05,8.144693287139353e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.34701914587797,0.05547557894637751,0.0009728490692879467
5499.580261876052,-360.7832255533123,70.84158085543592,120.95170046207943,0.028294411598744608,6.6889011139182415,8.352810109521765e-05,0.06364784849460374,-0.0005693769939696324,2.0016643661749,-7.9653234558127615,0.9930235322474229,0.01897513347742516,0.020948603077822422,0.04360010143017131,4.6922381305773905e-05,5.141563282051477e-05,8.145525260505127e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98784820350777,0.05140751696970833,0.0017150058829095262
5500.811369071527,-360.8630079196399,70.8404646138014,120.95071539744528,0.027886470426730228,6.688827407439493,8.289775883941813e-05,0.06366614904818453,-0.0005684260241472999,2.001656206380586,-7.965387091784314,0.9930719628401697,0.01897563707330925,0.020950423046974587,0.043602032939843424,4.694756381837126e-05,5.14163331464456e-05,8.144658294584247e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.164181697404,0.0536027342055905,-0.0013515074207922433
