x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4985.482178078654,-232.32193426450573,40.750179098434195,119.62228408872501,0.25116379898685903,6.5902701199694675,0.0012681918670172216,0.06122814930597767,0.027792388308206725,2.0098072421878155,-8.319735971233547,1.0212635453854226,0.0192551875277926,0.015420027518638949,0.0433560970107385,6.189198671457092e-05,5.6116878030541634e-05,0.0001301732608736584,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78296333072133,0.05499300858164204,0.0013715406312291396
4986.699326440392,-232.369138436287,40.752115131952735,119.6219679676907,0.25112627723662123,6.589754264434867,0.0012678013871783985,0.061224942814068525,0.027793912393470552,2.009826949155289,-8.31969929211995,1.021285750371289,0.019250520226181855,0.015423525917297768,0.04336568217849192,6.191257524141623e-05,5.612401298545905e-05,0.00013012905114851805,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7350347464589,0.05391329492096416,-0.0011745880254550635
4987.916261957077,-232.41555604307507,40.755236404615374,119.6208497248332,0.25102178842727246,6.589492092738633,0.0012666127662078717,0.061222077247831734,0.027795974585415918,2.009846847074247,-8.319676995606898,1.02123374994921,0.019262084747866004,0.015419197008879481,0.04337115232018972,6.194533152804683e-05,5.610850509817457e-05,0.0001300865506207212,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68468616377916,0.05646120107799049,0.0007124505370519624
4989.133958615765,-232.46294140852157,40.75796975773071,119.62082371230186,0.25076448786544153,6.589371082648746,0.0012663797079870182,0.061221246336152675,0.027797568368187763,2.0098317746202725,-8.319618548485831,1.0212182277146322,0.0192477858359405,0.015417400219635722,0.04337075325790868,6.192946733248794e-05,5.6072295783532874e-05,0.00013004110647777103,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89935312658692,0.057390905227958554,0.0009250519127483504
4990.350801649272,-232.5102540790979,40.76136362989443,119.61975906218619,0.25052041313483553,6.5895573524808775,0.0012663714894625578,0.06121873372649609,0.027799814132823758,2.009840024331912,-8.319606341599368,1.021266802758236,0.01926316618082087,0.015416903523717091,0.04337162368896276,6.193625043792766e-05,5.6055933766448384e-05,0.00013000975244555345,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70618658351792,0.052407177221821886,0.0007164373569260008
4991.568863508614,-232.55708917011938,40.765299955309736,119.61932749472105,0.250635133730473,6.589733238597625,0.0012677346767182925,0.06121587831148521,0.02780193376449034,2.0098225095599282,-8.31959573460052,1.02123720635398,0.01925956592619703,0.015412940920190714,0.0433661780972286,6.190325085386335e-05,5.6079165345247046e-05,0.00012994955011016174,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89610750613726,0.056241530020642146,0.0012203243359610832
4992.786474647882,-232.60476686925657,40.767461543557154,119.61888962674101,0.25070642389238845,6.589756088868436,0.0012692501774224515,0.06121365125188593,0.027804865440313246,2.009864853510743,-8.319607316894091,1.02129285422984,0.019250952319060825,0.015406298400084836,0.04336785400192173,6.186226800267712e-05,5.6097869939618174e-05,0.00012989551737806722,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66433423174746,0.05284502441553507,0.0023689762257903028
4994.002786930873,-232.65252219352107,40.77121943420761,119.61823718380626,0.2505553035577107,6.589626483114456,0.0012696431166067592,0.06121058404176973,0.02780676587196826,2.0098235353249536,-8.319583963482632,1.0213153755005289,0.019252688818334286,0.015412979182537895,0.04336913460643796,6.186624413658385e-05,5.61196055778854e-05,0.00012984239538452958,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95359711402884,0.05365551767549874,-0.0020780511871023206
4995.219898577422,-232.70021673943816,40.77448797863023,119.61761627416227,0.25020644268843883,6.5895438481439275,0.0012704964508519455,0.06120829489019943,0.027809135238642573,2.009850967076712,-8.319596739844904,1.0213055382756084,0.019249036439716122,0.015413260695933795,0.04337232157958504,6.184992220397316e-05,5.611331320002645e-05,0.000129806729962008,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7037168028304,0.055670789335708445,0.0008069873342313248
4996.436116639864,-232.74826981529446,40.77641084907428,119.61704448840761,0.25001686293322933,6.589570756317029,0.0012699890818393942,0.06120643256804965,0.02781047320880279,2.0098762706479354,-8.319559145254932,1.0213203261117594,0.01925230061015612,0.015420026084027408,0.043378241821162275,6.187544835126471e-05,5.6075367971385764e-05,0.00012978412285759812,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66759165867919,0.05473321142007321,-0.0012282369095042997
4997.65270513204,-232.79491703334236,40.77785252758158,119.61685190957613,0.2501557082115546,6.589298152535089,0.001270947071170939,0.061202485609496114,0.027812375494025845,2.0098372035969403,-8.319577951615942,1.021369435389394,0.019257999720677415,0.015421982064079647,0.043381943398981736,6.183886543164029e-05,5.612616637732928e-05,0.00012972383552023974,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93990059102053,0.05153943735427843,-0.00028294976699283085
4998.87016907407,-232.8433613015716,40.78140617181377,119.61612820710138,0.25034400897849773,6.58959665691535,0.0012728422263151861,0.06119953415863533,0.027813873520060147,2.009833626131458,-8.319585266525467,1.0213576815181893,0.019257647595139208,0.015425163797337242,0.04337419817230399,6.178958638347307e-05,5.614912951056234e-05,0.00012967938373111712,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82371257858213,0.05534784987636609,0.0003449343899415907
5000.088106832295,-232.8887667807704,40.783619435170436,119.61548802186707,0.2504275112534613,6.589275731039607,0.0012739131929561337,0.06119652595443682,0.02781596977318603,2.0098581764737355,-8.319584921112584,1.021352987757282,0.019253437211824157,0.015421241566865945,0.04337782961343389,6.174733844815025e-05,5.61306311596394e-05,0.00012963699405206587,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71445750375163,0.05569317840968245,0.0021897628277982137
5001.305535062265,-232.9360495914439,40.78658068800037,119.6149626759898,0.25069796871774647,6.588813616223064,0.0012733790063358765,0.0611932395740475,0.0278162478896923,2.0098903981143135,-8.319539982761832,1.021315570051282,0.019251851130555934,0.015417954718532263,0.04338074175670616,6.176387889503281e-05,5.613149597225463e-05,0.00012960561844070566,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6748348912562,0.05644610968038166,0.0012559499551625915
5002.523585008264,-232.98272895397997,40.78891113042719,119.61434961316036,0.25083940187561204,6.588843505146927,0.001274166128091476,0.06118996024610216,0.027820162752165683,2.009910881908941,-8.319499820766545,1.0213161117111451,0.01924292623066071,0.015408352345026239,0.043378634872569335,6.172775779978482e-05,5.615744624373114e-05,0.00012952844178383451,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7532070926386,0.055068444076084834,0.0020512343212129467
5003.7410104466735,-233.03049046664108,40.79248987791006,119.6138306584135,0.2507276386730444,6.588922633288743,0.0012745271262308681,0.061188484623786836,0.027822138851010998,2.00990740690424,-8.319463494848817,1.0212998259917845,0.01924172168936413,0.015415954080421894,0.04338120064235526,6.17333339405305e-05,5.610872688579463e-05,0.00012948984542100213,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80138006682593,0.05673588974588162,-0.0017291292847871566
5004.958828939081,-233.07726860714422,40.79605274561595,119.6128875007378,0.25051630582359335,6.588790547875092,0.0012720033044689614,0.06118606706862721,0.027824475016283812,2.009890603265966,-8.31945897016232,1.021347808156413,0.01924888575193359,0.015409678938858737,0.043380609578272424,6.178869830297234e-05,5.611708965151787e-05,0.0001294473247805508,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83781741434413,0.0525804323658421,0.0007325131404180179
5006.176806571043,-233.12386515847965,40.797872967898,119.61264799473545,0.25039469165429556,6.588364492212419,0.0012740968015660763,0.06118180101977458,0.027825689946310694,2.0098900864085842,-8.319404316388265,1.021393374804402,0.019246303742734037,0.015413494725473006,0.04338266341093457,6.175861060185009e-05,5.614637608366174e-05,0.00012940471891264668,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80421534574529,0.05262840455485713,-0.00013388932173651565
5007.394916127985,-233.17141378231133,40.7998409319832,119.61221303250709,0.25052290407657857,6.588134311442888,0.0012743292841239171,0.06117669582505356,0.027827362876274797,2.0098919752086313,-8.319360514794445,1.0214251320237426,0.019244566881329944,0.01541081393197268,0.04338081788062008,6.17724271869624e-05,5.618807782278008e-05,0.00012936674572934664,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79826800293846,0.05301262732406723,0.0008591449649045453
5008.613280896602,-233.21750716527757,40.80188881109771,119.61131653390343,0.25041426874968525,6.588260102932217,0.0012732718063457851,0.06117270888509521,0.027828634609008387,2.0099281403459415,-8.319312504999614,1.0214228593942272,0.019249078452388095,0.015420866216178504,0.04337055922467113,6.18084661607424e-05,5.6195307190069565e-05,0.00012934838533838956,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63850698159975,0.054891843761099623,-0.0021222476105060197
5009.830355781412,-233.26372767176355,40.805987455066145,119.61052508562656,0.2500907385554975,6.588269656546128,0.001272236869065765,0.06117066084466583,0.02783009453886318,2.009955168454249,-8.319308044469272,1.0215091058458305,0.019248275621143555,0.015427368682176841,0.04336704435690514,6.183943210834459e-05,5.61491170991344e-05,0.00012930843354048123,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66886006174524,0.052754503518813334,-0.002029060072430478
5011.047791822599,-233.30944166413886,40.808700413836625,119.61034419915798,0.25033545721211203,6.588084773526625,0.0012732776399887148,0.06116722475623475,0.027833507291527483,2.0099639483553657,-8.31933078743476,1.0214815669826292,0.019242391509057533,0.015422437211685217,0.04336707029043729,6.181040772082429e-05,5.6177196151482394e-05,0.00012923546228710238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7928859413249,0.05592906607286569,0.0008415215019751614
5012.2643957344835,-233.35571779816212,40.812610574412396,119.6094801370908,0.25052494440934053,6.5887185825169565,0.0012734951109128663,0.0611639177498241,0.027836256645859755,2.0099735029214494,-8.319309595584082,1.0215007729154089,0.019244015423182288,0.015421530302605105,0.043356486654823646,6.181119898316584e-05,5.617338873015224e-05,0.00012918932854144466,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74328251522142,0.05463360035317627,0.00031154160171998474
5013.48141632545,-233.40267167587982,40.814549508752144,119.60863574833382,0.25113627690947377,6.589230127248905,0.001274929724524854,0.06116066355967237,0.027837656367121044,2.0099915082884716,-8.3192529329245,1.0214683853509026,0.01924861192475095,0.015413095875325961,0.04334980270720254,6.176922271427271e-05,5.6167929827870196e-05,0.00012915489291618032,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70086774019214,0.05626620875602201,0.003731375003810324
5014.6997881521675,-233.44996615722087,40.81749144983787,119.60784748911944,0.2511280216737027,6.589132937922428,0.0012749054609647375,0.06115735490789732,0.027839220955908406,2.0099481954168215,-8.319255984434546,1.0214874969828194,0.01924518551249156,0.015414320725681156,0.043348452981967114,6.178570280082848e-05,5.6178446700825e-05,0.00012913081429344596,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9790197762656,0.05442802805855963,0.0003635135163250776
5015.917129867748,-233.49582778947135,40.81930794481656,119.6079322863132,0.251669606691843,6.589251916233335,0.0012757213810966638,0.061153166168858325,0.02784147438397068,2.0099285907980295,-8.319224617348487,1.0215472289483487,0.01923585226352953,0.015399687103172533,0.04334679308267624,6.174515182021498e-05,5.6218154028152554e-05,0.00012908162786827272,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89961912776836,0.052484504785980095,0.004713647669840766
5017.133859406465,-233.54307282559884,40.82285457507381,119.60688708570869,0.2513800804040893,6.589758722912474,0.0012766528353277328,0.0611515827358468,0.027843164915899277,2.0099353603296377,-8.319179649060853,1.0215010108255893,0.019238185424134586,0.015402945047037826,0.04334290691848273,6.17095546649888e-05,5.618978258738701e-05,0.00012904567296236094,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74702907853126,0.057460107999764386,0.0004178354106247125
5018.352036836065,-233.58947494836076,40.82598010025355,119.60633956330615,0.2516401621842688,6.589817468042429,0.0012763923448161018,0.06114969322006847,0.02784527891541086,2.009964403783393,-8.319117887913222,1.0215934399660989,0.019228947203271115,0.0154014422705794,0.04334292604647377,6.169063597194805e-05,5.6180955447421485e-05,0.00012899868749538502,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6906099037846,0.0520883555041891,0.0008615558751765925
5019.569803693502,-233.6359590608078,40.82882857427084,119.60607948839194,0.2513926151489927,6.589433275277969,0.0012773965013032967,0.061148136004553565,0.027846343476707516,2.0099603283233574,-8.319063686173786,1.021664349024337,0.019223300909681277,0.015398925991682261,0.043349593466263305,6.165101910732912e-05,5.614717484534506e-05,0.00012897159955588548,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80297229023726,0.053051815685672445,0.002429007142091841
5020.78631950803,-233.68354864729278,40.83106461212319,119.60503207486981,0.251417878271545,6.589907673848722,0.0012795757008453043,0.06114727829207538,0.027847355931570304,2.0099547953967374,-8.319072976660786,1.0216590157174823,0.019223216615636456,0.0154012823087146,0.043347177436782944,6.15742453137806e-05,5.608106811299273e-05,0.0001289434782585484,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7933223385904,0.05671951526222331,0.0018643397248956828
5022.003033076443,-233.73088468816462,40.833745031173194,119.60485593784483,0.25161745038214384,6.58946853367334,0.001280100961994392,0.061142778019014916,0.0278486652371586,2.0099320895497077,-8.319069663292074,1.0216731368186383,0.019218302269307985,0.01540085169199797,0.043351714247069746,6.153893222203826e-05,5.611609183664697e-05,0.00012892198359984366,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8956069867333,0.053938848997451015,0.0020247044065478835
5023.221226992048,-233.77869017772966,40.837975129760515,119.60454594937323,0.25126774327748574,6.589314461541708,0.0012773445559086368,0.06114171858968839,0.027851210208109087,2.009942417794077,-8.3190618864989,1.0217013375612245,0.019210009695314802,0.015401624915277844,0.04334622785605331,6.160590202627455e-05,5.6093077252648336e-05,0.00012886923822010864,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7717464461494,0.05521336605626269,-0.0018433735496806959
5024.4387342193695,-233.82613622127067,40.84038798422635,119.60387058519811,0.25161789204196355,6.588981854139316,0.001277660665022247,0.06113939998274675,0.02785179599737953,2.0099191055881533,-8.319054759860752,1.0216809141576548,0.01921132054753742,0.015396514618850703,0.043355467815145585,6.158427410841308e-05,5.6091768836386946e-05,0.00012885604697535644,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87436256526087,0.05549837093248367,0.003338015286962677
5025.6564389375235,-233.87282181935382,40.843273721664765,119.6031911915688,0.251292616140249,6.588513780994664,0.0012774425587997493,0.06113433621682916,0.02785455748756469,2.0099134486195283,-8.318991262332277,1.0217055317300732,0.01920467047485259,0.015397920740207271,0.04335583918111683,6.16009815903393e-05,5.614916771115508e-05,0.00012879824365017185,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83691235348013,0.05326833438535233,-0.0011517527525552063
5026.873140272555,-233.91922195434017,40.84523448035441,119.60289503777331,0.2510628470604157,6.588374641866277,0.0012757661421308904,0.06113141848846906,0.0278578869439997,2.009913142980611,-8.318987105702181,1.0216385923508249,0.01920814914690211,0.015404237210675452,0.04335794366324873,6.165860162302585e-05,5.613628421894665e-05,0.000128745337721583,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77781328853735,0.05766722652234185,-0.0031266448019198144
5028.090601371956,-233.9652725487858,40.84816956567111,119.60221900878584,0.2504095785856724,6.587871641117671,0.0012746846107252422,0.06112663089866013,0.02786057514804663,2.009911545411828,-8.318951752477364,1.0216853022009258,0.019204783184926907,0.015404358127510637,0.04336290965070756,6.168824542973452e-05,5.6186585633309534e-05,0.00012869190072343692,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80604277854617,0.052161701612986514,-0.0009006789354828384
5029.308802766981,-234.0112706842287,40.85183359322472,119.60154264835833,0.25029613105173665,6.587959031509562,0.0012755510709072722,0.06112215427060703,0.027862767049654152,2.00986907121175,-8.31892604668239,1.021718548130678,0.019207414573438227,0.015408765520581444,0.043355783227447035,6.167064958448539e-05,5.6218668701714494e-05,0.00012864825365372737,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95141464315704,0.05319695635250898,-0.0006168664677157381
5030.526273412643,-234.0586144889727,40.85474339645571,119.60055817410087,0.2503108226218041,6.587970433991916,0.0012769311276265777,0.06111894382490019,0.027864903705553,2.009855268647661,-8.318913487092983,1.0217202243106254,0.019217771484910138,0.015403201248141093,0.04335589448188358,6.163800985321097e-05,5.622213022773833e-05,0.00012858783289019807,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80575113490517,0.05422598524356975,0.0016167493132370108
5031.7437942754905,-234.10473692543295,40.85814277659874,119.59993128017601,0.250397117121408,6.587809402251206,0.0012779636414894685,0.061115194329148234,0.02786639598297047,2.0098698526773946,-8.318905142045532,1.0217220114669376,0.019221138690755115,0.015407413245256657,0.043360528195750335,6.161970775273785e-05,5.623860267135091e-05,0.00012855786792738232,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71660697485825,0.05420966271508657,5.517810516737827e-05
5032.96061378696,-234.15192700460355,40.8605818631671,119.59902043236794,0.2509341020415491,6.588118599308638,0.0012800751624441513,0.061112914007863485,0.02786702348010408,2.009875617455547,-8.318893392898053,1.021684649761078,0.019231189336207016,0.01540672657347578,0.0433540885276372,6.153941595221699e-05,5.623114084975512e-05,0.00012852739751448395,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72560268784086,0.05617952948691609,0.002656536973420077
5034.177701702131,-234.19944690237784,40.862960294368584,119.59825478290794,0.25064783198161716,6.588007702375206,0.0012808912696262013,0.06111045953680807,0.027869757888892042,2.0098643623510046,-8.318847010621257,1.0216289034808486,0.019240630669843346,0.015404668648893161,0.04335675117034104,6.153626665304454e-05,5.622092598696687e-05,0.00012847481121503116,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79313573104403,0.05675139011311507,0.000398177083815641
5035.394846399867,-234.2464151687119,40.86561830369351,119.59794955467983,0.25057316027078597,6.587680988313009,0.0012825610000285557,0.06110674300802971,0.027871263275549046,2.00986720969509,-8.318789175802312,1.02166935860025,0.019233020581329602,0.015406837907854964,0.04334886090567176,6.150669257196259e-05,5.6218090029764666e-05,0.00012844632713192097,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78370106903189,0.054206603063237185,0.0009022794711934019
5036.612256795183,-234.29209533285427,40.87044158572164,119.59742301901686,0.2503104942856034,6.587986047931075,0.0012824458224024605,0.06110413330463179,0.027874622400777038,2.009870405803403,-8.318741029086407,1.0216492733001574,0.019234957965564164,0.01540254568907782,0.043344363648586307,6.152394371387542e-05,5.620112443182488e-05,0.00012838961731421919,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75776745574606,0.056303026645567016,0.0003898490388420446
5037.829954820158,-234.3392506706325,40.8731870648547,119.59711593787877,0.25017052856138255,6.588032767461365,0.001282685541120137,0.06110284724690493,0.027876357068288244,2.0098652241943946,-8.318718513775352,1.021646943936337,0.019226008607497073,0.015404346334890809,0.04334466484042711,6.149755946025698e-05,5.6157228216278027e-05,0.0001283602259736236,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82023948245119,0.05664237675472923,0.0008794897747801941
5039.0465955791105,-234.38581865502746,40.876201476668086,119.59700686220421,0.24997039806403276,6.587843736290187,0.0012825774765584475,0.06109815109818906,0.02787894815069495,2.009851590276899,-8.318703078052838,1.0216874721413935,0.019220506388327157,0.015406898175204825,0.043341784187204635,6.15095434423446e-05,5.619664773905447e-05,0.00012829107781897871,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85497671204304,0.05308788484821115,-0.001880133103302698
5040.26356284887,-234.43204315259905,40.879519504063836,119.59619628723098,0.2498514943114841,6.588030727310727,0.0012835075192098202,0.06109637743616901,0.02788007802788193,2.009884840469706,-8.31866283884662,1.0217498017867677,0.019230151512486717,0.015414407725663338,0.04334022843461755,6.151439041286417e-05,5.6182758174012855e-05,0.00012827799344281813,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59800196054738,0.05216866512543825,-0.0005845800122716622
5041.4798102252,-234.4796970485163,40.88255125175468,119.5960244887943,0.2500588529256139,6.587632828787063,0.0012845625293955128,0.06109275805391664,0.027882211505787197,2.0098642731883727,-8.318685471530065,1.0217136725820424,0.019228377384693164,0.015411690638382883,0.04334245467961185,6.148028985140216e-05,5.6192744779538586e-05,0.00012822097051107034,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8719369824273,0.0563750612850436,0.0010310025862589832
5042.697091557027,-234.52644297383588,40.88556940677247,119.59552173097867,0.2498471602217814,6.58733860436175,0.0012852464301538608,0.0610893662971385,0.02788441673209904,2.0098799552632007,-8.318694486603006,1.0217267863984991,0.019223702649291477,0.015412905798035666,0.0433431997099506,6.14807233438884e-05,5.6199532855366956e-05,0.00012817207331196077,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73392959153992,0.054636701562372374,-0.0003906091145886114
5043.913876709349,-234.57345541042704,40.88772354155599,119.59456027198081,0.24989622182336066,6.586950228106978,0.00128628456133108,0.06108558089902394,0.027885939714819865,2.0098882093153976,-8.318667894439795,1.0217590257631513,0.019237552222858445,0.015413285733785266,0.043347597732187375,6.143888129839097e-05,5.6210058711284084e-05,0.00012812986945663892,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69177336759059,0.052363319266342856,0.001029228326860825
5045.131418000573,-234.6190891898366,40.89128708171075,119.59348715697803,0.2499537516154017,6.5867375519826785,0.001286210767142885,0.06108272416704334,0.0278891550940107,2.0098899557585117,-8.318630954572471,1.021752662181535,0.019243022724255928,0.015409382955019469,0.043347300174867674,6.145355766928248e-05,5.618446900505406e-05,0.00012808005999977667,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74509280527832,0.05549653804720227,0.0006357426112463935
5046.348076188449,-234.665440685282,40.89528751052962,119.59304560434624,0.2502295040086702,6.587165742381687,0.0012864728921851694,0.06108176964441095,0.0278896025324588,2.009893020291306,-8.318597814285322,1.021711200910264,0.019243704456446867,0.015411963065280691,0.043340310904536446,6.145487345732094e-05,5.6148680926546524e-05,0.0001280547033598577,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7527554135142,0.05768045701108054,0.00026227046911963864
5047.565586765395,-234.7131602742112,40.8972349521958,119.5929913006747,0.2504807255070987,6.58730557723241,0.0012866816417366202,0.06107805867187348,0.027890904964364225,2.009912620970251,-8.318597271454847,1.0217247590750205,0.019239836470568657,0.015407879813838338,0.043341238856461316,6.146261347615733e-05,5.61749630770183e-05,0.000128016428045769,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71678180148204,0.05408295517729772,0.0013363568813278281
5048.7828146868405,-234.75998638124847,40.89941199684025,119.59214631760274,0.25046736638511424,6.587238785824853,0.001287802878484975,0.06107494565919308,0.02789136536415939,2.0099403160460563,-8.31862307636338,1.0217472518816437,0.019237439478573634,0.01541552509465196,0.04334118760190005,6.143038378345379e-05,5.615472465576041e-05,0.00012798490734291035,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66858512080084,0.05463756785325912,-0.0006449809364742245
5050.000033380379,-234.8062720293687,40.90150504153601,119.59164363374386,0.25016239315667516,6.587674612671316,0.0012883795132493559,0.06107174336069474,0.027894637085678745,2.009936909132168,-8.31860864695699,1.0216811560921444,0.0192400510082892,0.015416103277956462,0.04333646537013861,6.141829444954733e-05,5.6149517181807655e-05,0.00012793610596302033,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78613353485113,0.0577552373244542,5.1818531776687874e-05
5051.21591901751,-234.85331291788467,40.903803495519426,119.59157846088333,0.2497809225950248,6.587504426878708,0.0012893223320198006,0.06106876122553813,0.027896914655260913,2.009883319486932,-8.318571931715104,1.021663729665771,0.019234280538899036,0.015423053278758113,0.0433385924829888,6.141295461853045e-05,5.615096410357018e-05,0.00012788090028956008,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00005993173012,0.05609366263108372,-0.0020961143686535856
5052.432782199218,-234.90018755155606,40.90663039229722,119.59147943718278,0.2494470477137451,6.587703060200949,0.0012900069572312136,0.06106575326352714,0.027899322344911392,2.00988539713633,-8.318551194956488,1.0217280751348852,0.019229341890103863,0.015425968751479481,0.04333360512897765,6.142204784936444e-05,5.61806730754776e-05,0.0001278338752960313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78002021956749,0.05231719516082409,-0.000956337503476729
5053.651969497346,-234.94645933358402,40.909403638205276,119.59130161644715,0.24923220016259717,6.58746224119709,0.0012894715740869804,0.06106193946808671,0.027900464996757673,2.009876295414212,-8.318571849832459,1.0216944839931055,0.019224116704505943,0.015437036919812894,0.04333567498065118,6.146430166315148e-05,5.6199466753143e-05,0.00012782181736681474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84666771826409,0.056280230463007036,-0.0023162949255301863
