x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6457.525225321271,-288.0330298728049,48.623085846061365,119.36748069375534,0.005872426711762629,6.521821759636122,0.0015782394063861324,0.05408961756040822,0.027307677122783387,1.9995150966090924,-7.783265696204822,1.0558030896779271,0.023124626147356366,0.025927545731162502,0.04636465006362822,5.8855122899238724e-05,6.605706276614254e-05,0.00012837925803527026,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49812272410168,0.057008645239327596,5.0153842563752836e-05
6458.740640885047,-288.0785854363015,48.63433439569817,119.36786171832897,0.006007877263669577,6.522197157808387,0.001578584154665395,0.05408393608336163,0.0273100962986696,1.999498399357549,-7.783279082402126,1.0558091552084778,0.023122177592938633,0.02592960010383335,0.04635972599379127,5.8848473143355404e-05,6.605470292753302e-05,0.00012835417478931503,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64734432725885,0.05481691775337598,-0.001903396524879925
6459.955123009148,-288.1239171502032,48.646015709777124,119.36828677542161,0.006069612930953572,6.5222250653870475,0.0015798134591010825,0.05407705788131991,0.027311386324585123,1.9994866657265473,-7.78330220736093,1.055809931596519,0.023121751993684346,0.025927588678732492,0.04635965818633342,5.883353487302951e-05,6.605279968903186e-05,0.00012834296721590506,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60673031810158,0.05470045619297487,0.0006073354183968887
6461.170169898401,-288.16897927455244,48.65713669139077,119.36837445988132,0.006203939738106265,6.522686760806169,0.0015794376267536418,0.054070806580322504,0.027312557959642176,1.9995001979506222,-7.783327968802349,1.0557598413823486,0.023118288430470382,0.02592577774084083,0.04635519102801288,5.884855790665972e-05,6.602522136623916e-05,0.0001283399890131392,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49360830009316,0.05838028106716368,6.346344325673059e-06
6462.3857402472095,-288.2148084585076,48.668694639382416,119.36867331357193,0.006270715850491039,6.522530177944697,0.0015797597356458112,0.0540630441558078,0.02731236393503684,1.9995096459120005,-7.783339155804588,1.055761917819094,0.02311323741711305,0.02593054004603217,0.046351559725301986,5.88509412222795e-05,6.604528027141477e-05,0.0001283584998592827,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53215045020886,0.054410493096558425,-0.0006276517477595814
6463.6012593289415,-288.2599007477942,48.67916221483273,119.36891196034952,0.006283594825722151,6.522818337734988,0.0015781420232922256,0.054056669348054795,0.02731421599027435,1.9995026911471492,-7.783383961482995,1.0557886822114124,0.023109243303553146,0.02593159606736883,0.04635197962004982,5.887248463542509e-05,6.604152817055615e-05,0.00012835018990303826,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6047354422226,0.05371936029799168,-0.001528277544736914
6464.816583035568,-288.3050965408621,48.690224350989254,119.36897523376604,0.006434570072140232,6.5230617669118915,0.001579348493628917,0.05405036353637399,0.027315020534309536,1.9994818207088207,-7.783423424473676,1.0558431919910038,0.023112105141484183,0.025933995691838217,0.04634925002137002,5.885332083806844e-05,6.60341021824814e-05,0.00012835314843420907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63966208652249,0.05211971513401917,3.3882111893363144e-05
6466.030033149318,-288.35090923764386,48.70217576873848,119.36932191321532,0.0068791803015346605,6.522939666238245,0.0015779355535725295,0.05404402741111606,0.027316689703432862,1.9994856966004935,-7.78347807675158,1.055862532858182,0.02311002193311771,0.02593020493936911,0.04634820617836055,5.8866945619238764e-05,6.603268553615008e-05,0.00012833655704587676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52923470785201,0.054006236108476935,-4.21287532491978e-05
6467.244111157972,-288.39663988172094,48.713285685019265,119.36947269038525,0.006971499997988145,6.523419303447044,0.0015779732368467793,0.05403801957117657,0.027317057584680112,1.9994996771993183,-7.783534739486889,1.0558719253899314,0.02310731663946718,0.025929017968276354,0.0463495554025078,5.8862473531704516e-05,6.601528560087777e-05,0.00012832858389524103,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48005884695947,0.054884619401783075,0.0001630630997559108
6468.458855681219,-288.44152414074375,48.72416064401624,119.3694305623644,0.006562068993353551,6.52370352117766,0.0015771482506164393,0.054032792106062086,0.02731895521700151,1.9995544982925786,-7.7835949646863485,1.0558779113367058,0.023113154326698804,0.025930217716980827,0.04634826166632716,5.886908719787664e-05,6.601356211337205e-05,0.00012830625775497124,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.24795726833804,0.053905991844034204,-0.0018703706049366018
6469.673579154692,-288.48628408274226,48.736104806510006,119.36959668888804,0.00673171662626857,6.523837369775659,0.0015779820490380398,0.05402577733485108,0.027320310955169486,1.9995554217358513,-7.78362200195176,1.0558913924959754,0.023109273898352507,0.02593030921035896,0.04634525662264067,5.8839252515752764e-05,6.601996256652934e-05,0.00012829087554466008,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56267093209976,0.05423667969534823,0.00014883163355838098
6470.888286568499,-288.531263663663,48.746672726162814,119.36968079941713,0.00699459108808155,6.523645490320712,0.0015760649140347351,0.05401967461481596,0.027321058927611244,1.9995496753212278,-7.783657116957395,1.055932733703178,0.023110284042685017,0.025922278671668908,0.04634151336695083,5.886332422661042e-05,6.60130798411844e-05,0.00012826938229579937,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56915902996992,0.05291037240438942,0.000813648357598506
6472.103352212384,-288.57679292978514,48.75809696623305,119.36951482707786,0.006841972188168095,6.523536324551906,0.00157694440787728,0.054013272634894784,0.027323001528266447,1.9995625188619721,-7.783684568820619,1.0559127385350022,0.02311052552095323,0.02592112980885559,0.04634601694518649,5.884920682476626e-05,6.600877726923709e-05,0.00012824848656033594,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48583126533785,0.05549030744679007,-0.0002757246588150993
6473.3177110802835,-288.62224614032965,48.76928197083644,119.36942326991779,0.006910617327424217,6.523741824577033,0.001576706435750944,0.05400629552996478,0.027324146272160277,1.9995426598473842,-7.783731370260914,1.055973479671551,0.02311146158996404,0.025918263743548574,0.046341595068789945,5.883481771846375e-05,6.601178029051547e-05,0.00012823794173741788,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64056640588785,0.05172650455972187,0.0009369609038168212
6474.5332667328,-288.6667388869045,48.77984676243775,119.36938537266514,0.007220300043353797,6.523388573191141,0.0015771172561270179,0.05400089728978265,0.02732469348649449,1.9995296843664794,-7.783786244108802,1.0559765552410612,0.023103581863274825,0.025912300420362626,0.046348034270662045,5.88059274549627e-05,6.599133561802728e-05,0.00012822454165779568,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65026591552247,0.055457335020392136,0.002359723826121319
6475.748044801614,-288.7109876909837,48.79044638672915,119.36876909726047,0.0071309362092084345,6.523687157134775,0.001576635522954471,0.0539941994776259,0.027326250976318658,1.9995429985100293,-7.783848396021232,1.0559360355113308,0.023109387206611754,0.02590497830163184,0.04634579892616589,5.881664517356689e-05,6.598699517901248e-05,0.00012821109716200095,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46502841228182,0.05628579455188843,0.001490817921867327
6476.963023079726,-288.75647353896954,48.80159815504133,119.36898362006063,0.007614866519227048,6.523644137329196,0.0015757090205203077,0.05398755437820837,0.027325848254874944,1.9995280320225552,-7.783901924039677,1.0558951243855617,0.02311187672074252,0.025899875317365314,0.04634848141009808,5.8832755648740936e-05,6.597408908926395e-05,0.00012822587524712392,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61887496891414,0.056693010030322184,0.002155276546188257
6478.177836471968,-288.80233554567275,48.811662291411935,119.36897708491726,0.007665899641784813,6.5233699156340395,0.001575483367707588,0.05398145951128437,0.027327074188443302,1.99954389259361,-7.7839619491827285,1.0558786460760565,0.02311221274703002,0.0259026123657095,0.04635770376564466,5.883391756345382e-05,6.596549967830775e-05,0.00012822706058404062,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46713985612304,0.05516427492714387,-0.000871967723265724
6479.392825853539,-288.8474523094406,48.82343649771927,119.36936102374199,0.007562227704303908,6.523367253678184,0.0015748271376144376,0.053974658143431505,0.02732822234218069,1.9995205773759361,-7.784010407560967,1.0558392219445294,0.02311176514974675,0.02590387451517099,0.04635127221480778,5.882792157780527e-05,6.59671873127469e-05,0.00012822892800499398,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68179760981808,0.0568180712188077,-7.670041234472357e-05
6480.608302298204,-288.8928795784503,48.83473012461694,119.36988784447563,0.007604371927501713,6.523596604240438,0.0015734014180068484,0.05396859136514374,0.027330462354065027,1.9995140414335175,-7.784059990457343,1.0558956237212196,0.02310603936144621,0.025906420111647784,0.0463494885388832,5.8836307108651346e-05,6.596862101781561e-05,0.0001282212296013348,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60977020725706,0.05240764552482878,-0.0015633006783524399
6481.82338506723,-288.9382763111711,48.84626024642924,119.37024510075305,0.007632202823863696,6.523440781865802,0.0015723937749958883,0.05396126866731365,0.027331623432432756,1.9994757751607468,-7.784094384925222,1.0558526086136293,0.02310826799791374,0.025907663371360027,0.046352908572413296,5.885497171452475e-05,6.598311417725559e-05,0.00012821215064828158,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7502541722951,0.05591781997964833,-0.001552928535330122
6483.038851712135,-288.9827283028698,48.85671760130069,119.37042813250822,0.0077540293113041135,6.523506327130194,0.001572013180124595,0.05395613974208,0.027332959427275167,1.9994440037303696,-7.784134385264589,1.0558343278850717,0.023106675400231175,0.025904193438044096,0.046354943859534835,5.8849172731612344e-05,6.596132187640494e-05,0.0001282038713625969,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72142993015926,0.056219615788440126,0.0009978575239421876
6484.254074118764,-289.0275157822769,48.86855604899136,119.37094842499917,0.008182606872727458,6.523383612442267,0.0015715072698531131,0.05394988689114548,0.027334885424942997,1.9994366652778541,-7.7841543781621105,1.0557873850567097,0.023106750400348326,0.025887576331074243,0.04635504598369232,5.885771991175112e-05,6.593937834845246e-05,0.00012819088713585458,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58955170323617,0.057622826792682325,0.004859226595412764
6485.468873828872,-289.0729546652449,48.88094961591349,119.37107493480818,0.008997589629441667,6.5234442754255415,0.0015714760847575077,0.05394313385030603,0.027335778460119236,1.9994304826353484,-7.78417895488419,1.055775664695875,0.023110133216185727,0.02587540358727344,0.04635079201861753,5.884572248740102e-05,6.594339182815537e-05,0.00012818442487151654,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57192726533673,0.05501769475193535,0.004380085412163293
6486.6835835507,-289.11781630236294,48.89277830198038,119.37136791374115,0.009167576152795738,6.524043607708156,0.0015717234881835478,0.053936995940943686,0.027337034269044432,1.999429644724436,-7.784182518981446,1.0557526396382648,0.023105552033779356,0.025873617472156378,0.046349988325612865,5.8846084375810015e-05,6.593633215392048e-05,0.00012818294042342025,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57206715515954,0.05638760102250452,0.0006070687065184479
6487.898326218677,-289.1631849448475,48.90499790682528,119.37131589878518,0.009204548399534346,6.524404464520895,0.0015734696762401189,0.053929927290153945,0.02733913336244984,1.9994832618868879,-7.7842273667979205,1.055735405534591,0.023113433304715603,0.0258743856872811,0.04634392911869334,5.882262739007724e-05,6.593374785231184e-05,0.00012817100427319722,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.24743652513037,0.055160505090364464,-7.955171560437706e-05
6489.111783068447,-289.2080021945428,48.91728422196925,119.37080410766809,0.009475503769035689,6.524673703048429,0.0015733128999445554,0.05392319018230769,0.02733939331781296,1.9995004127233023,-7.784261531862018,1.05572436041668,0.023122351398480668,0.02586878218586654,0.04633782326878375,5.882651232567898e-05,6.593382389222329e-05,0.00012816753441719414,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41793679115973,0.054739692387938625,0.0017209020397416102
6490.326874146673,-289.25352587624803,48.928177638884044,119.37058898677017,0.009483572517496304,6.524693711107428,0.0015717719136371584,0.05391800406452844,0.02734093366690461,1.9994866350246399,-7.784288397848809,1.0557373845978644,0.023119138363996053,0.025860130556248972,0.04634055123127025,5.885682916864045e-05,6.591537061050269e-05,0.00012815263726389405,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62905210907253,0.05473873002307969,0.0012154841517769946
6491.542207058696,-289.2985343108002,48.93880375353518,119.3710232882268,0.009900801485429569,6.524833901729085,0.0015714585461506047,0.05391101158068029,0.02734046308611989,1.9994699577523427,-7.784350425598527,1.0557891806400377,0.02311605306791591,0.02586081740234662,0.046340577738596754,5.886035054093954e-05,6.592831852344819e-05,0.00012816750156947754,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65513612270767,0.05191344523760126,0.0005863097198050726
6492.758274719685,-289.34344524621173,48.95070249164555,119.37200778558098,0.00995585013224146,6.5245432863506805,0.001571306181260034,0.0539036402864706,0.02734284061312232,1.9994687656101449,-7.784360965355176,1.0558043715593832,0.023106283097650965,0.02585656513034651,0.04633950684257602,5.886706462169298e-05,6.595522762936462e-05,0.00012814918564536305,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61635315799487,0.05386515787067148,0.0002842568339484914
6493.972857610658,-289.3882232233401,48.9622174900254,119.37198370439843,0.009923736368263077,6.524426600423474,0.0015719329390754685,0.05389631485311353,0.0273439313332796,1.9994823627026703,-7.784401215296212,1.0558015367008196,0.023109235975494018,0.02585513129101499,0.046344441297161164,5.8859124106573556e-05,6.597159383596835e-05,0.0001281467191210146,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47436736610231,0.053743529709609716,0.0007192392633283248
6495.187471025827,-289.4336695739517,48.97352449574747,119.37198460504668,0.009923127651959655,6.523954215257816,0.0015726647852540407,0.0538884117240643,0.027345168141405855,1.9995107604349704,-7.784408461219504,1.055742008527839,0.02311420933566998,0.025851738736541785,0.04634614017424171,5.8849144072927943e-05,6.600220523955956e-05,0.00012813650287801806,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.39913262441208,0.05593722295353421,0.0010191598766329654
6496.40201037499,-289.4790309001963,48.98527756637167,119.37249640572246,0.010503189238955782,6.524107143241683,0.0015733579175992883,0.05388216457099268,0.027346250839668823,1.999498679084278,-7.784449475634434,1.0558125266402174,0.023108406822411314,0.025844110761963413,0.046342633918568,5.88298495829485e-05,6.601031664679854e-05,0.0001281326027633477,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63327444050302,0.051603973431633476,0.0032050275105430445
6497.617221562028,-289.5234052671198,48.99646411795037,119.37280359459858,0.010029402830833024,6.524217033275545,0.0015742022323425935,0.0538757794933853,0.027347572421464204,1.9994848203940858,-7.784484604314797,1.0558139192171487,0.023105203643697583,0.025843780972051734,0.04634108646176836,5.881544734022477e-05,6.600208776022144e-05,0.00012811922105281114,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6396412292102,0.055142613477919065,-8.407263815584511e-05
6498.8327954371025,-289.5680637301596,49.0073723491663,119.37320457662139,0.009769639077571444,6.524746303138447,0.0015746893571418317,0.05387168159476792,0.02735014372179396,1.9994782484130071,-7.784533051238161,1.055763313819399,0.02310672805046008,0.025846282799221333,0.04634131537685539,5.880614464198596e-05,6.596225774746912e-05,0.00012810031906827728,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58243442915112,0.05822027696210208,-0.0015832932372507483
6500.048800609663,-289.6132179442158,49.0193827352368,119.3733606294478,0.009791737258351104,6.525000098930274,0.0015756408151765859,0.05386550613742261,0.0273514449268953,1.9994948041185865,-7.7845957182117,1.0558065689437601,0.02310501290973129,0.02584505505714908,0.04633440516674971,5.880071726737541e-05,6.595305687964033e-05,0.00012809679525886184,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48213422419954,0.053312046452741325,0.000501030458049214
6501.264150930776,-289.657834551408,49.03065891277493,119.37446373638878,0.009377612774757068,6.5249760611424845,0.0015748395230648755,0.053858521914482684,0.027353466264944455,1.9994862185129303,-7.7846231221830875,1.055825355416983,0.023100108625118236,0.02584413575891424,0.04633539859539365,5.882147419776845e-05,6.595875626403582e-05,0.00012807648803442214,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62414062682579,0.053886336670111175,-0.0014887778180685941
6502.4795180119645,-289.70273335833537,49.04199693428138,119.37446776670326,0.009101555551770349,6.524595533119094,0.0015752037203466134,0.05385165396459367,0.027355490119460785,1.999480034181888,-7.784686388629841,1.0558625394877956,0.02309876463106215,0.02583952542324424,0.04633744589335232,5.879466635112257e-05,6.595331448007526e-05,0.0001280462888386473,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59499961664889,0.0530255984124851,0.0008587871646056434
6503.694838621437,-289.74797170328105,49.05370030653233,119.37507247110157,0.008860172645335859,6.524503563117116,0.0015752315487734478,0.053845730331876424,0.027357388589525983,1.9994529806461239,-7.784732450333343,1.0558180696284032,0.023098298041936045,0.025840902526929957,0.04634281868447198,5.879939798857689e-05,6.594108254318261e-05,0.0001280268381411162,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70357141910974,0.05701476447412122,-0.0017196581907232944
6504.910527878797,-289.79305730082694,49.06553192480698,119.37499620306627,0.009242172854690403,6.525134223680588,0.001576463939754287,0.05384018089580476,0.027358816135039096,1.9994372545682415,-7.784772712027979,1.0558272438066065,0.02309994574307471,0.02583806631111146,0.04633888966007404,5.877424327992938e-05,6.592822568268856e-05,0.00012800316950304445,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63345586185667,0.05467544075990987,0.0005542569506106048
6506.125489823715,-289.8386125873321,49.07749217004586,119.37481731156768,0.009136694000143396,6.525312807203852,0.0015765859936374982,0.053834568788526195,0.027358932830030862,1.9994684383603643,-7.784812393905596,1.0557856890440342,0.023104726525117216,0.02584452429310201,0.04633852651730972,5.875444362272973e-05,6.590587641582626e-05,0.00012799828749707795,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.37407763891696,0.05699456429379222,-0.0018064020692883608
6507.339854427387,-289.8839903205458,49.08955414674627,119.37478238606693,0.008912354102733144,6.524963123847713,0.001579052070949702,0.05382794299226459,0.027361452035956836,1.9994781667381512,-7.7848198658026675,1.0557711529174698,0.02310753210193696,0.025838003298736756,0.04634044259950206,5.8725533066020556e-05,6.58934602050911e-05,0.0001279838781523513,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48399819137593,0.055433634646442846,0.0025226535961738964
6508.554752987648,-289.9286205273396,49.10079698255375,119.3748399506354,0.008867127181200592,6.524871573645171,0.0015797369642811844,0.05382236067468906,0.02736367794338707,1.9994789290166188,-7.784868500400423,1.0557684979278092,0.023110034643013436,0.02583753599712976,0.04634048782495581,5.8720626606646446e-05,6.587998027621184e-05,0.00012794835338203237,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54083405860237,0.05498374334443739,-0.001662852946965941
6509.770276008588,-289.9736390754831,49.11273471628683,119.37499197246957,0.009194174903772133,6.525384834987674,0.0015796765350376747,0.05381663824313658,0.027364869037196343,1.9994973443183481,-7.784896604820229,1.055780506598816,0.02310840173660833,0.025828534315552366,0.04633707930546883,5.872282801629889e-05,6.58746332880274e-05,0.00012792924913725975,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4709450950053,0.054518859671996565,0.0020668600766426733
6510.985599721125,-290.01977963622,49.12362730831799,119.3753863560324,0.009780602422695114,6.525100873652308,0.0015786072729294393,0.05380899184187154,0.027365971155996954,1.9994813134732212,-7.784919134827118,1.0557751479294981,0.0231061918538996,0.02582266849780514,0.04633871724285905,5.8718671635723724e-05,6.591021562370399e-05,0.0001279313148346448,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66290269729015,0.05376166477581769,0.0023978021489216204
6512.201205948768,-290.06522584230976,49.13488961584488,119.37583970685635,0.009884389561107348,6.525211828842575,0.0015802947777781259,0.05380410883585747,0.027367122862906035,1.999507966975847,-7.784970104632303,1.055768628969888,0.023101211274748838,0.025821338408063617,0.04634248364656571,5.8694745869549254e-05,6.588809827076089e-05,0.00012791968972505042,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44140593576702,0.05587162255991119,0.0006965346375097103
6513.417146392326,-290.1100781171901,49.146013443205874,119.37614666530256,0.010217822017864605,6.525567236182324,0.001580469287521274,0.05379638708785495,0.02736827767010978,1.9995143992271565,-7.784964451491598,1.0557386824490813,0.02310167892566885,0.025815509545660847,0.04633716926008923,5.8687302272941854e-05,6.589576219093068e-05,0.0001279069459434816,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53377222291425,0.05595816069317285,0.0016541588976602647
6514.632155773971,-290.1554298164479,49.158212640366834,119.37620427793556,0.010359786523936248,6.525466751671339,0.0015822763829101208,0.053789807347059716,0.02737040463011381,1.9994903811705231,-7.785020669340534,1.0556965779357315,0.023104074102424772,0.025815031422348856,0.04634270781026186,5.865540121900068e-05,6.588795952706025e-05,0.00012788887725857963,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67685068380972,0.05653587646055204,0.0002816144816467788
6515.8471547167455,-290.201181472444,49.168521266172704,119.37691229456286,0.00986594982374656,6.526092694540426,0.0015805674683233815,0.05378509027495353,0.027373188093789625,1.999494846242168,-7.785084648778829,1.0556303159543987,0.023097416200761316,0.025815833429860092,0.04634301049019912,5.8671383433707475e-05,6.583537204514683e-05,0.00012786659479329846,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55909098135511,0.06005410473471064,-0.002059823319186354
6517.0619432256435,-290.2457561380168,49.17916690073492,119.37720784703743,0.009534594627305347,6.525649159579286,0.0015789290601031668,0.05377762148919369,0.027375218739542184,1.999483976800292,-7.7850934095481055,1.0556371562535127,0.0230973692109849,0.025812258447326205,0.04634730828734984,5.870240805667307e-05,6.585038691849913e-05,0.00012784950076821002,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61484482402535,0.05356178293521947,-0.000720931731770179
6518.276056784537,-290.29084130012706,49.19034165091509,119.37732218757905,0.009525962834243003,6.526001556334466,0.0015790235582607446,0.05377224448869331,0.027376194964153378,1.9995017542992675,-7.785132697969166,1.0555993792084182,0.0230989608888404,0.02581201659684715,0.046347898781021434,5.870458113928654e-05,6.581725314437166e-05,0.00012785226700499255,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44711935700427,0.05736637939708376,0.00025533935799727727
6519.491387317389,-290.3370317893112,49.20223457636705,119.37743840127712,0.009419999666533717,6.52593303350669,0.0015812282342892807,0.05376639105181751,0.02737604568455799,1.999469830824155,-7.785140396740874,1.0555862121228474,0.023102567749053317,0.025812678946379418,0.046345944603179125,5.8676745860681274e-05,6.579524983223666e-05,0.00012786240114987817,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70111916864046,0.055809848557866595,0.0013768281571485297
6520.706063892411,-290.3820290430365,49.213163136468935,119.3775140456237,0.00961869136244591,6.525542532062685,0.0015820156256210812,0.053759230044527345,0.027377537560831174,1.9994660869160226,-7.78513948297218,1.055560964791802,0.023098354472382888,0.025809718351103714,0.04635072945429154,5.8679286947999465e-05,6.580734557206497e-05,0.00012786297542257378,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59601094602348,0.05552076439305852,0.0010701994928101425
6521.9215646242255,-290.4268289111582,49.22472479964398,119.3777328494191,0.0097266207770054,6.525591711308419,0.001580681126820746,0.05375405738667878,0.02737903391354447,1.9994696081033922,-7.785171491361029,1.0555173669105222,0.023098889487598053,0.025810540538904043,0.04635083799313045,5.869124005382121e-05,6.578531694295709e-05,0.00012784486963718323,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54172236154066,0.05741970016606793,-0.0016789486953816476
6523.136899716796,-290.47252202168335,49.23671632781767,119.37798539424901,0.009486295687922402,6.525356917764093,0.0015794687434364874,0.05374817255629276,0.027379964743888673,1.999466973659967,-7.7852279213539894,1.0555372819130122,0.02309564569974749,0.025811207468452887,0.04635262793653408,5.87285944200529e-05,6.57648780976841e-05,0.0001278305311542466,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58336394852483,0.054583309981901855,-0.002284382983300475
6524.35082826048,-290.51765194033237,49.24677176743116,119.37775688856416,0.009300750676479263,6.525106327873968,0.0015778099076394765,0.05374105502162575,0.02738115112458159,1.9994861670923894,-7.785272825039386,1.055534685662213,0.02310452256797728,0.02581266497249481,0.04635681749139401,5.874380199524377e-05,6.576847342160538e-05,0.0001278274206234714,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41595948098892,0.05360467764816891,-0.0011394811815371453
6525.5663354016015,-290.5622081572194,49.25857314584354,119.37816111602156,0.009373967752513819,6.525602373766454,0.0015788458983347275,0.05373602338092837,0.02738246178521272,1.9995215041531822,-7.785297904090689,1.055526496345842,0.023101187686504328,0.025804252893958955,0.04635290902144548,5.871681965090679e-05,6.574436040704737e-05,0.00012781486040226543,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.38881518038009,0.056243583398977094,0.0032596961871201855
