x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6793.128971606003,-445.31504831543253,63.2062022868205,119.38441381777052,-0.0801539074302575,6.581276005338744,-9.147740951596025e-06,0.07100490947520068,-0.0017396408860707298,2.00199367872733,-7.699899304735983,0.9884654032963903,0.02280543107046804,0.02688057973750587,0.04613078076685574,6.09832328083317e-05,6.82796933849475e-05,8.751399189315748e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65946111207784,0.05611527188403014,0.0009504517508029182
6794.344769234845,-445.3950382647045,63.19718588519703,119.3831444542832,-0.08011831096249235,6.580939016205672,-9.579354998198925e-06,0.07100015992728646,-0.0017401987939259695,2.0019743581103877,-7.699948565943708,0.9884415520485776,0.022803984211639088,0.026881653175252016,0.04613366822826066,6.098700049896655e-05,6.826618225590214e-05,8.751558132230876e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67145764029557,0.05657713881065032,-0.0011101953394279654
6795.559952555936,-445.4746008888608,63.18861153835099,119.38165124587309,-0.08023623212504591,6.580615264873409,-8.814708901953755e-06,0.07099526268346984,-0.0017396558111264996,2.001976338943341,-7.699996862282129,0.9884542505589885,0.022799200519261237,0.02688032332056238,0.04612946779399405,6.0993767220107354e-05,6.825226538820429e-05,8.751311449035432e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56401430351004,0.05569216757521725,-0.000576219678861004
6796.775688869816,-445.55468545761676,63.1791909675684,119.38022203443074,-0.07962117464646998,6.580556897960459,-7.825178845848005e-06,0.0709905279166361,-0.0017402411893073133,2.001963144104081,-7.700034269292317,0.9884685350721589,0.02279836467717439,0.0268808105654497,0.04612800089728759,6.0965027027636236e-05,6.822871244309441e-05,8.752300633026461e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6280440076215,0.05567025285928977,0.00080871610723531
6797.9904953551,-445.63405005572247,63.16951801401824,119.37860422756908,-0.07898908087500887,6.580675654607924,-8.361692990078006e-06,0.07098674301400791,-0.0017414675713291906,2.001955793621374,-7.700078237209518,0.9884999037590089,0.022795636161529537,0.026876119573257355,0.04612300215932266,6.098059667017337e-05,6.820179573089023e-05,8.75315334264156e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59362377900763,0.0554030431869279,0.001025003004314257
6799.206051010332,-445.7143664046872,63.16005960988417,119.37702796443172,-0.07883602404730612,6.580050530426812,-7.983669059179439e-06,0.07098126141689233,-0.001741135734954132,2.002002636232217,-7.700148134172512,0.9885335517646352,0.022796217283926157,0.026875735366882446,0.046127921916115144,6.096700099185371e-05,6.820736472169273e-05,8.752371639356827e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.30262878444378,0.053116101363556864,-0.0004998042311142053
6800.422104172558,-445.79365766654837,63.15126092978769,119.37576025296207,-0.07871373872886413,6.580387671892669,-9.806933459471844e-06,0.07097725894029319,-0.0017420550657764747,2.002000933743458,-7.700193307421433,0.9885701642521468,0.02279017395481117,0.026872559124026196,0.04612818644589794,6.0998703828581084e-05,6.819842779868116e-05,8.75330229840423e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5908676916543,0.05445119554750222,-7.526425512703333e-05
6801.637286958822,-445.87288104914023,63.14124225430195,119.374137606637,-0.0785790319368785,6.580102319017367,-9.104730271302032e-06,0.07097166659769331,-0.0017428242855953792,2.001993962926664,-7.700219532550459,0.9886211526600317,0.02279026658490949,0.026870867800208295,0.04612848841296442,6.0977699511749004e-05,6.820055717261061e-05,8.754793179478085e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58742852443295,0.05298841296592836,0.0016546156775545094
6802.852689365471,-445.9527803958691,63.131820087881664,119.3729992266327,-0.07865898876821323,6.579864764542407,-9.146812539011896e-06,0.07096690532947647,-0.001742788396454906,2.00199459165824,-7.700218353187729,0.9885891568653857,0.022789918008292,0.026867028309713385,0.046130334289441084,6.0983578003216106e-05,6.819550256004056e-05,8.755337822093612e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55185375743974,0.0564080953549533,0.0008740210793362676
6804.067473810529,-446.03257872327464,63.12362286039855,119.3718017404269,-0.07826983397557209,6.58018132487889,-7.733404733101036e-06,0.07096237735190046,-0.001743385260709198,2.0019973248732437,-7.700277292727021,0.9886078153692016,0.022785837814115827,0.026867377558924953,0.04612924350984258,6.094630155319718e-05,6.81785179346714e-05,8.756384496258542e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54217245366976,0.055435656440098666,0.0012232621671541628
6805.28285225026,-446.11287748429584,63.1148770573863,119.3707285645864,-0.07812319251797596,6.580450779146282,-8.518936372732624e-06,0.07095865958042293,-0.0017429278364653644,2.0020003643098523,-7.700319079491948,0.9885783153919229,0.02277875555691447,0.02686423803185371,0.0461270840011675,6.095543521591262e-05,6.815403560670474e-05,8.756851074398374e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55817424755926,0.057782734937082005,0.00044879263854203494
6806.498351472787,-446.19281734222653,63.10653868029999,119.36973073861903,-0.07811144030043086,6.580383070071356,-8.77497124977526e-06,0.0709527553414198,-0.0017440212828910408,2.0020106358647607,-7.7003902829434265,0.9885520035418329,0.022768076916095052,0.026867559408804618,0.046125631146641054,6.095257731647642e-05,6.816664587232072e-05,8.758723181209155e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54755681065333,0.05628441706701496,-0.0006383709759845874
6807.713741866344,-446.2720847634128,63.09730437864529,119.36826933091707,-0.07816030617189344,6.580379440271654,-8.003303655510289e-06,0.07094734890192382,-0.0017452306201676513,2.0019938999357842,-7.700417172143295,0.9885760312242754,0.022768226948630645,0.026875415683066756,0.04612649175232479,6.095284394336116e-05,6.815932450238352e-05,8.760083425210261e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63424151424505,0.05447230752989407,-0.0027291909599925514
6808.929269018628,-446.35268659699017,63.08890448058703,119.36675710749446,-0.07815745237126155,6.580263469282477,-7.914427149979659e-06,0.07094194743801692,-0.0017451549383646929,2.0019589024677593,-7.700451920649134,0.9885492091848248,0.022765477211595636,0.02687199694030858,0.04612458158134097,6.094553647869837e-05,6.814165273171736e-05,8.760193780067211e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74421537890069,0.05725524818849247,0.000936479741279022
6810.14399520746,-446.4328586798063,63.07952085960393,119.36516272360132,-0.07870357234249564,6.579446632432048,-7.392025223182398e-06,0.07093762825004761,-0.0017449967338183986,2.001967982777226,-7.700494611102105,0.988533310558139,0.022766138725670453,0.02687564763711416,0.04613601916263191,6.0942626061633905e-05,6.81219591765225e-05,8.760376928179408e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47974903590455,0.05590020693478887,-0.0017925602064685973
6811.358989790333,-446.512044582594,63.07045134873702,119.3635845568545,-0.07900821398601955,6.57959321645924,-8.31920208701831e-06,0.07093276272749487,-0.0017437218619669652,2.0019703870130625,-7.7005260999280045,0.9885622055969304,0.022769791635393537,0.026871568385390444,0.04613450464122213,6.095908612937431e-05,6.810413570426065e-05,8.760293044094726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50476435392254,0.05455280646059112,0.00019876852612673955
6812.5742705267485,-446.59189874418206,63.06192785710324,119.36230431431991,-0.0790530952012226,6.579305051459833,-8.925335763675606e-06,0.07092752058546856,-0.0017431284887438688,2.001980275017901,-7.700593397605862,0.9885657400343077,0.022767001630924093,0.026867320175470746,0.04613467627991281,6.096248411090701e-05,6.809496291720237e-05,8.760857393493492e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49698856544623,0.05548517546725857,0.0011276890394251217
6813.79057904213,-446.6716346403558,63.0527829445761,119.3602741302734,-0.07892382817344266,6.578857799768737,-8.729245783992628e-06,0.07092273168682259,-0.0017415392747190278,2.001957331006207,-7.700613842285308,0.9886021354751136,0.022770623931726623,0.026865893882484636,0.04613929394107443,6.094077352178867e-05,6.808931477764279e-05,8.759565903136173e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65253326540409,0.05355498991342319,-0.00011949524386527622
6815.005528033702,-446.7511919549323,63.0443456869929,119.35863395173119,-0.07887836625153269,6.578855559982103,-8.766392044739138e-06,0.0709166946348522,-0.0017424892094816038,2.001976938355157,-7.700655999511875,0.9886253782059077,0.02277187677171845,0.02686631462797501,0.04613985933283628,6.094056854276018e-05,6.808997402096578e-05,8.760754852792072e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42404047832014,0.05401979831004543,-7.836816584161367e-05
6816.220778581974,-446.831404617579,63.03551392375209,119.357831474969,-0.07926045600645916,6.579130971435016,-9.089606771247505e-06,0.07091049111140595,-0.0017411659789757766,2.001962149332669,-7.700706563749293,0.9886634255072586,0.02276639159993831,0.02686710012291547,0.0461328610424995,6.0962622589218735e-05,6.810114795146822e-05,8.759668938477944e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64438667416212,0.05386475764824724,-0.002431860830644633
6817.434847428966,-446.9109550910444,63.026388571699684,119.35586308344583,-0.07889524406108345,6.579207217878373,-1.038151146219056e-05,0.07090602756921537,-0.0017410336278734764,2.0019363213798282,-7.700749622319543,0.9886198110592263,0.022770166496820454,0.026862806938193026,0.046129628807822606,6.098343114094613e-05,6.807682012498532e-05,8.760145640128985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6430364372346,0.05773908243852836,0.0004541661620438564
6818.650052379615,-446.99127957967806,63.01693496958386,119.35431441139548,-0.07885053284212842,6.579336046646118,-1.0209301631342596e-05,0.07090035453829395,-0.001742233180750228,2.0019146131199053,-7.700776536885684,0.9886690190632869,0.022767297433269117,0.026860969984661295,0.04612865373957735,6.099935503169019e-05,6.808401993077538e-05,8.760692240396612e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66395002984751,0.05315912707375983,-0.00023482073352316469
6819.866175897347,-447.0710336273685,63.008203039006034,119.3528586586997,-0.07874770826492188,6.5794362735860785,-9.055671695425669e-06,0.07089515125733879,-0.0017422569150877388,2.0019050337308464,-7.700816626365269,0.9886184402242977,0.022769794474341715,0.026856885444516632,0.04612637936484685,6.098476693024608e-05,6.80860019133298e-05,8.760884132581268e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58611605276981,0.05689828387425671,0.0015048750109960818
6821.081503041341,-447.1509950203245,62.99872862199791,119.35101469127642,-0.07915801557545908,6.579245776034724,-7.813888999601423e-06,0.07088990398186877,-0.0017419731792437053,2.001917400410847,-7.70084104231116,0.9885799171330144,0.022769582123054345,0.02686295027645914,0.04612755354014819,6.0966113696571925e-05,6.807361993544637e-05,8.760765321673018e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4645454000806,0.0569564846892604,-0.0022954646388962502
6822.296302470604,-447.23138714100867,62.98938984440563,119.34911077954615,-0.07889610027859936,6.579172319806747,-8.073173973844083e-06,0.07088500888445194,-0.0017422815825041318,2.001931580656836,-7.700874432016265,0.9884992471725873,0.0227749136083661,0.026861784247753998,0.04612973401263569,6.096343740008412e-05,6.805101230068103e-05,8.760711552270101e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4229028516632,0.0585944721270889,-0.000171576033622296
6823.511746467682,-447.3107967926482,62.98014345203541,119.3474772879123,-0.0789441784843465,6.578265021776171,-7.479003351863068e-06,0.07087754340902137,-0.0017422485716991347,2.0019176543966712,-7.700932067983103,0.9884660704760301,0.022778231449272296,0.026862159247624053,0.04613024251552505,6.09523708859755e-05,6.807533965943616e-05,8.761298929186058e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60140573242654,0.05507995730342447,-3.154239932380279e-05
6824.727722892308,-447.39133679525014,62.97051169819779,119.34625330024772,-0.0789631447911819,6.577802464409623,-6.3646337321027036e-06,0.07087284868968313,-0.0017422649715307232,2.001946066231102,-7.7009661480097975,0.9884902414139431,0.0227721618251273,0.026858055991455704,0.046136464982887045,6.093306572374563e-05,6.806698954066574e-05,8.761791788632483e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40096409284082,0.05446608047607239,0.001866593778802385
6825.942152508475,-447.4716703571719,62.96134277861322,119.34483659866326,-0.07838406616716244,6.577838016886498,-4.9984997773196135e-06,0.07086623063738132,-0.0017438829814075032,2.0019533518972974,-7.700994518704822,0.9885083827504402,0.02277065020104569,0.02685091473952925,0.04613378186132441,6.0920890167886844e-05,6.808676512528158e-05,8.763684615418314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49328378563975,0.05370072582494795,0.0035916475112573914
6827.15748331428,-447.5518609079252,62.95293823038473,119.34337700074389,-0.07754398191563329,6.577740293392156,-4.137236946350463e-06,0.0708603746705247,-0.0017447489035844089,2.001941689160854,-7.70101200990253,0.9885327451681746,0.02277206063058299,0.026844875716022242,0.046132391836818845,6.09030943296763e-05,6.808603473525463e-05,8.764577476622953e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58143655215788,0.054209924285890256,0.0027895541923381264
6828.371825398815,-447.6315189180145,62.94335321823519,119.34140594622077,-0.07787193525771034,6.577299983156784,-3.60838730703291e-06,0.0708552895494233,-0.0017438890504863217,2.001950783393962,-7.701071035628254,0.9884687606761695,0.022780912651872837,0.026845188849432954,0.04613565951292206,6.0905710288192385e-05,6.805861053388844e-05,8.764466307172732e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42043520513509,0.05788254127636494,-0.0009334703029781084
6829.587604165303,-447.71129540819,62.9337131271226,119.34003716181176,-0.07771889666856188,6.577363184831476,-1.8648761633521503e-06,0.07084815452895782,-0.0017446679929757586,2.001957271881753,-7.701131304929873,0.9884236439478365,0.022778161819594224,0.026849009863248164,0.0461344302681395,6.0862520660104163e-05,6.807280041910339e-05,8.76391906857958e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51076530497615,0.05633643883547044,-0.0008105603360124231
6830.802554475407,-447.79165915562623,62.924805607392656,119.33829265687119,-0.07757845767485225,6.5776413310919235,-1.7531323242350512e-06,0.07084412548525358,-0.001745322736761669,2.001957214430294,-7.701141621422437,0.9884473353288175,0.022776243566277332,0.026844642212465984,0.04613218093271828,6.084355964002949e-05,6.80326877305514e-05,8.764240884371043e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51102283506641,0.05610123789429576,0.001864860317863644
6832.017459585191,-447.87108281815534,62.91559214137654,119.33682248281579,-0.07709913619945272,6.577597026763281,-6.86681168568249e-08,0.07083829021605824,-0.0017469070836058688,2.001942566768141,-7.701144904666182,0.9884312190376768,0.0227765192713412,0.026844820749389767,0.04613443472555897,6.0806227992813255e-05,6.803811754925531e-05,8.765761443977855e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59687918220675,0.05535799957873276,0.0016020501352419533
6833.232802831024,-447.95165356456715,62.907321432708926,119.33519157983126,-0.07659099104519974,6.577391134375319,1.1722050391400757e-06,0.0708324882222657,-0.0017475236089598003,2.0019718972032283,-7.701192963465924,0.9883902874153911,0.02278360659348174,0.02684250134936114,0.04613085787187635,6.077811535909119e-05,6.804106980793621e-05,8.768554747662167e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.33350381379914,0.056148831943299705,0.002958985649937868
6834.447490465103,-448.0317392818933,62.899151249343085,119.33383889588477,-0.07644662579549227,6.5776715011623015,1.986415793505475e-06,0.07082663328990568,-0.0017489501460808932,2.0019956796046694,-7.7012295659141445,0.9884221641585401,0.02278224221799957,0.02684292609236568,0.04612673845912938,6.077334069425462e-05,6.803244315638687e-05,8.770332254309943e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.3847029130475,0.05446180218399116,0.0004671298553997112
6835.661616606115,-448.1117922335578,62.89004878844475,119.33215434469889,-0.0767666060774924,6.577895089018371,7.808417777121792e-07,0.07082203416011107,-0.00174873366253743,2.0020081840297426,-7.70126334062167,0.9883953714079373,0.022784705790538835,0.02684166259206749,0.04612631186573295,6.078420156475517e-05,6.803031328328005e-05,8.769643990516634e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4276472862033,0.05598534746673917,-0.0010007834933452473
6836.876842450895,-448.1905598165243,62.88192782211395,119.33088954933994,-0.07689810056836398,6.5780664586052,3.0515167693222423e-07,0.07081704601618369,-0.0017490356202606013,2.0019632553259594,-7.701283571919017,0.9883581748311161,0.022785433895112603,0.026844659350766895,0.046123408721005635,6.0779597254927835e-05,6.802966157318174e-05,8.768621660876607e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75564132611801,0.05679825802861994,-0.002203460731744887
6838.091518428843,-448.2716211055436,62.87298259261578,119.32937996156717,-0.07691745055827015,6.5773856233767924,1.8926786683233914e-07,0.07080959949023653,-0.0017504702995562583,2.0019274147160813,-7.701302590381655,0.9883350757140912,0.02278970232860166,0.02684586834445275,0.04612534538890374,6.07697317624959e-05,6.804535062227578e-05,8.770158516252657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68942613047982,0.05502902030178575,0.00020158140544939684
6839.307570301973,-448.35131323866653,62.86351859803212,119.32799178388684,-0.07665094171175243,6.577791388941506,8.026856337516837e-07,0.07080463630018227,-0.0017496360548226956,2.001917078492881,-7.701335479027175,0.9882663727038583,0.022791160786509373,0.02683806955686525,0.046121669714504314,6.0751257185536765e-05,6.802479835123625e-05,8.76883533782379e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56451648841457,0.0586340980636195,0.0021232073587688495
6840.522472212888,-448.4309053009087,62.85406751631125,119.32622829740994,-0.07681346748077315,6.578184423845044,-7.358209268391458e-07,0.07079889910803486,-0.0017499846784271792,2.001914807899805,-7.701375744875367,0.9882690520821233,0.02279790922654726,0.02683884885717039,0.046114970950202394,6.076502840801096e-05,6.801269545852687e-05,8.769562736031082e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48615206080463,0.05533198577738044,-0.0009930035099084624
6841.737062868681,-448.509697025105,62.846216633933274,119.3245593353851,-0.07692551347586989,6.578306260488591,-2.7824905336245563e-06,0.07079212437887607,-0.0017508701308815594,2.0019100259899143,-7.70139583055137,0.9883048326330846,0.022802375765676314,0.026836113994515663,0.04610454061352904,6.080242205774974e-05,6.801798965897328e-05,8.769613297197627e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51110352712311,0.05374764553346222,-0.0009701551656053925
6842.953026450941,-448.5892969448054,62.83731817042202,119.32301584964037,-0.07647156793636195,6.578044911810984,-2.8890797508788005e-06,0.07078586808803602,-0.0017518999715929076,2.0019046954141007,-7.7014498056429,0.9882964369170942,0.022801893618082898,0.026834811372710078,0.046105639529572535,6.080005176845351e-05,6.802793157877105e-05,8.770728704299467e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54695752526013,0.05496105646101292,0.0006161255876965132
6844.16741241051,-448.6685508226435,62.82789462890395,119.32148804601697,-0.07618631923725976,6.578134061752587,-2.3987269665041737e-06,0.07077783364687927,-0.0017514868043985057,2.0019305403590852,-7.701507404260351,0.9882888649127339,0.02280167512507256,0.026832527388351853,0.046105618484242425,6.078499776910277e-05,6.805183161108263e-05,8.769096597388631e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.36734399483983,0.0542274492169706,-0.00022984272553850307
6845.381730778219,-448.7491444690483,62.81955911937175,119.31973930350969,-0.0761604413583578,6.5785605252117865,-1.4836634346847334e-06,0.07077339824096782,-0.0017518593130778635,2.001940973890518,-7.7015353402165525,0.9883171227526454,0.02280187189428275,0.026831916127779964,0.04610056845195801,6.0786206482350393e-05,6.801766292265354e-05,8.768235888863087e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4249911668027,0.055680075595352825,-0.0009879189832373617
6846.596545794037,-448.8293629539125,62.81043984183861,119.31764049802115,-0.07594504236679434,6.57887925151707,-2.0550127759192583e-06,0.07076855902575846,-0.0017522426726025498,2.0019630515990094,-7.7015879103648555,0.9883251016963972,0.0228045960576587,0.026832417100357907,0.04609821028464224,6.079972923245376e-05,6.798702305948248e-05,8.768077528916891e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.35490141498144,0.05593349171322995,-0.0014228837223692536
6847.8108080918155,-448.9094203318008,62.801439588176756,119.3154948143249,-0.07598067003642316,6.578682935961583,-1.910746924402278e-06,0.07076251676767831,-0.0017535170506979125,2.001977308448983,-7.701630462385122,0.9882978484970578,0.0228110834528335,0.026833112416326136,0.04609971176035059,6.0794011032980276e-05,6.798365275766844e-05,8.769099331604898e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.38568584479918,0.055725976182973265,-5.873625016025994e-05
6849.024894999224,-448.9890650070117,62.79267190824529,119.31404869916007,-0.07648555758523035,6.578322952470195,-2.4075394429939897e-06,0.07075434098663928,-0.0017536300659306008,2.001967124087188,-7.701665080473657,0.9883478702015681,0.022812632817027508,0.026836351042982678,0.04609963213421788,6.081178290803092e-05,6.801571736035972e-05,8.768806430303068e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54546351968486,0.05173430232188238,-0.0026794671701979153
6850.239223795129,-449.0695881856427,62.7830878076118,119.31286708806019,-0.07620344704766961,6.578000409999642,-9.722198877219599e-07,0.07074761678784008,-0.0017557431386769492,2.0019851058679734,-7.701729925235013,0.9882910579042844,0.02280726250810293,0.026838431565877112,0.04610468837364908,6.079133386540052e-05,6.802016937081588e-05,8.771528364272248e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41811070760006,0.05705692711972029,0.0010074711299717669
6851.4542133444,-449.14939315547895,62.773997717392874,119.3113183143435,-0.07605966303960603,6.578048893036783,-2.2291276805675176e-06,0.0707399168883237,-0.0017564463752497094,2.0019742088064776,-7.701785614345611,0.9882706483727521,0.022808479536575846,0.026833941154171922,0.04610131523019754,6.079840799776567e-05,6.802752858278532e-05,8.772171794763184e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55124130347876,0.055627490168356684,0.0011634589712388582
6852.669529923959,-449.2298209102643,62.7647728379325,119.30979632120702,-0.07647606475475659,6.5780693434238575,-3.2947090563765915e-06,0.0707348116220391,-0.0017557620197398026,2.0019821450112754,-7.701829776267069,0.9882712485724235,0.022807469801173614,0.026840381612061547,0.04610475050751156,6.0815892654104415e-05,6.800346388211353e-05,8.772381535107653e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44647558305174,0.05594816989952436,-0.0035602273021329263
6853.883722833086,-449.31019127366187,62.75582125940521,119.30825892803747,-0.07637083608167708,6.578220106487882,-5.471189624406776e-06,0.07072863918862873,-0.0017560452663605093,2.001934081944276,-7.70186763062448,0.9882589169180314,0.0228085830856995,0.026837071347058324,0.04610209456909098,6.0835143795129784e-05,6.799814718930668e-05,8.772587164531017e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73825119757771,0.055970658316195764,-2.4351604965118432e-06
6855.099198246645,-449.389954617406,62.74644437649287,119.30702794006152,-0.07636566286156296,6.578078467494673,-6.261694509289297e-06,0.07072277648111797,-0.0017552916266330059,2.0018945252130855,-7.701926630922515,0.9882452164963729,0.022804923178253184,0.026831848865332863,0.04610714474969904,6.0831426027590864e-05,6.798773797393605e-05,8.771627100911325e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71891575124704,0.056141636266429124,0.0008507741828125377
6856.314236088759,-449.4694307565969,62.73739473872942,119.30537024617821,-0.0764252259164479,6.577896289743768,-5.215054106251208e-06,0.07071681831444945,-0.0017563218059439938,2.001886897604737,-7.701937960627964,0.9883040661423095,0.02280817873129224,0.02683173654918475,0.04610465942951942,6.081855072944964e-05,6.79871959986118e-05,8.772763560149327e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51308292680228,0.052769644412696645,0.0005860652614066944
6857.529719620698,-449.5492498190864,62.72906705915943,119.303896438134,-0.07611623373020741,6.577825325269854,-2.4948035967158302e-06,0.07071114054953406,-0.0017580301928622486,2.00189849045499,-7.701982930173941,0.9883761297444114,0.022805945997842875,0.026833461580433118,0.04610396829097297,6.0769501912497126e-05,6.798581826685303e-05,8.775089313575733e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43306934492425,0.052553453790066554,0.0019767901377136265
6858.744249201222,-449.6291546743937,62.719346792043794,119.3028470021262,-0.07600951814913441,6.577815685206104,-3.2618378152739553e-06,0.07070330443768069,-0.0017587929845934373,2.0019043929890983,-7.701989954037438,0.9883370119954963,0.022803571569605302,0.02683322854733817,0.046102334612340666,6.077989444592788e-05,6.799973937697596e-05,8.776377563093019e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4682981614988,0.05611944586536182,-0.00014702625461279775
6859.959336558827,-449.7094158423445,62.71056673514247,119.30188579022834,-0.07580769907387847,6.577877085857647,-3.7556439466033065e-06,0.07069733791894693,-0.001760765871115526,2.0019154762787017,-7.702047877556587,0.9882959711569352,0.02279535856001299,0.02683553514237803,0.04610255025213187,6.077343334998939e-05,6.799475016422308e-05,8.778692214356848e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4610885630904,0.057339207138779734,0.00016274358388512848
